,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2020/03/23,浦和,晴,8,このまちが好き「幸手,12,5,6,30.4,7,8,高橋哲也,54,ダ1400,良,1:31.4,1.8,12-12-11-11,36.8-39.4,39.9,458(+11),サンウェーコ
27,2020/03/05,川崎,晴,8,フォルトゥーナ賞,13,1,1,19.5,5,5,高橋哲也,54,ダ1500,稍,1:38.1,0.8,7-6-6-5,30.4-41.0,40.7,447(-13),テミス
28,2020/02/17,浦和,晴,8,埼玉県肉用牛経営者協,12,2,2,8.3,3,4,高橋哲也,54,ダ1400,稍,1:31.0,1.0,11-11-10-7,36.8-39.7,39.3,460(+1),イマジンラヴ
29,2020/01/28,川崎,雨,5,C2四　五六,12,1,1,14.7,5,4,福原杏,53,ダ1400,不,1:33.1,1.9,12-12-12-8,38.6-40.2,39.9,459(-6),ハーモニーブレイブ
30,2020/01/15,浦和,曇,8,熊谷ニャオざね賞,12,5,6,12.8,4,2,高橋哲也,54,ダ1400,重,1:30.8,0.9,8-8-3-3,37.1-39.3,39.8,465(+4),ボナジョルナータ
31,2019/12/23,浦和,晴,7,ぶらっとときがわへ賞,10,7,7,5.7,2,5,秋元耕成,54,ダ1500,不,1:39.1,1.1,8-8-7-7,31.4-39.8,39.5,461(-13),アイマックス
32,2019/11/26,浦和,曇,5,特選,11,7,10,2.0,1,2,五十嵐冬,54,ダ1500,重,1:38.3,1.5,2-3-3-2,31.3-39.7,40.6,474(+7),アルファフレイム
33,2019/11/06,浦和,晴,2,3歳二,12,6,8,3.0,2,2,橋本直哉,54,ダ1400,稍,1:30.2,0.0,2-2-2-2,37.3-40.1,40.0,467(+7),タケショウダイヤ
34,2019/10/10,浦和,晴,1,3歳五　選抜馬イ,8,6,6,8.6,4,2,秋元耕成,54,ダ1400,良,1:29.4,1.0,5-5-4-5,35.9-39.3,39.3,460(+11),ノーブルクロノス
35,2019/09/04,川崎,曇,8,サファイアフラワー賞,13,5,7,37.5,9,4,西田雄一,54,ダ1500,不,1:37.5,1.6,7-6-7-7,29.8-40.1,40.6,449(+21),シャイニングアカリ
36,2019/08/03,1札幌3,晴,4,3歳未勝利,14,2,2,380.8,14,7,桑村真明,54,ダ1700,良,1:47.6,1.0,6-6-11-13,30.1-39.0,39.1,428(-10),メイショウオトワ
37,2019/07/14,2函館4,曇,6,3歳未勝利,11,8,10,76.8,9,7,木幡初也,54,ダ1700,稍,1:49.6,3.3,5-9-9-7,29.9-38.5,40.3,438(0),ボルンカズマ
38,2019/07/06,2函館1,曇,2,3歳未勝利,11,6,7,13.9,5,8,木幡初也,54,ダ1700,良,1:49.0,1.6,4-4-6-5,31.1-38.5,39.2,438(+8),ジューンバラード
39,2019/06/23,1函館4,曇,4,3歳未勝利,14,8,13,99.0,13,5,木幡初也,54,ダ1700,重,1:47.7,0.7,5-5-8-8,30.2-39.4,39.4,430(-4),ブラックモリオン
40,2019/06/15,1函館1,曇,2,3歳未勝利,11,7,9,91.3,11,9,木幡初也,54,ダ1700,良,1:48.3,1.3,8-9-9-9,30.1-38.6,38.7,434(+2),ファンタスティック
41,2019/05/12,2東京8,晴,1,3歳未勝利,15,5,9,82.3,11,8,原田和真,54,ダ1400,良,1:27.5,1.3,13-15,36.2-37.6,37.3,432(-10),ファイナルマズル
42,2019/04/14,1福島4,晴,1,3歳未勝利,16,2,3,89.7,12,6,西田雄一,54,ダ1150,稍,1:12.0,1.2,9-7,33.2-37.6,38.2,442(-8),タカノオージャ
43,2019/02/09,1小倉1,小雨,1,3歳未勝利,13,3,4,63.9,8,7,西田雄一,54,ダ1000,稍,1:01.5,1.8,8-8,34.5-37.0,37.6,450(+12),ユニキャラ
44,2018/11/03,5東京1,晴,5,2歳新馬,16,4,7,102.1,13,7,武士沢友,54,ダ1300,良,1:23.0,2.7,7-7,30.7-36.3,38.4,438(0),エヴァキュアン
