,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/11/01,名古屋,晴,9,B3組,12,8,11,5.2,2,4,丸野勝虎,54,ダ1500,良,1:37.0,0.3,4-3-3,0.0-40.2,39.9,474(+1),ピボット
19,2023/10/18,名古屋,晴,6,B4組,11,7,9,4.8,2,4,丸野勝虎,54,ダ1500,良,1:36.9,0.6,1-1-1,0.0-39.1,39.7,473(+5),キージュピター
20,2023/10/04,名古屋,曇,8,B4組,12,8,11,5.9,3,4,丸野勝虎,54,ダ1700,不,1:51.1,1.0,3-3-2,0.0-40.3,41.2,468(+2),パピタ
21,2023/09/08,名古屋,曇,12,鳴沢の滝特別,12,5,6,4.6,2,1,岡部誠,54,ダ1700,稍,1:49.6,-0.4,1-1-1,0.0-38.4,38.4,466(-8),(クリノヴィーナス)
22,2023/08/24,名古屋,曇,7,貴裕さん生誕60年記,11,6,7,3.3,1,1,岡部誠,54,ダ1500,不,1:38.2,-0.3,1-1-1,0.0-39.5,39.5,474(+12),(ラント)
23,2023/07/30,2新潟2,晴,8,3歳以上1勝クラス,15,5,8,395.0,15,15,野中悠太,56,ダ1800,良,1:57.8,6.0,9-10-12-13,36.7-37.6,41.7,462(+22),フライヤートゥルー
24,2022/11/06,3福島2,晴,3,3歳以上1勝クラス,15,6,10,185.4,13,14,藤田菜七,53,ダ1700,良,1:47.7,2.3,13-13-14-14,30.1-38.3,38.7,440(+4),スマートムーラン
25,2022/08/13,3新潟1,曇,12,3歳以上1勝クラス,15,4,6,295.9,14,13,藤田菜七,53,ダ1200,重,1:13.1,1.2,9-9,36.2-35.7,36.3,436(0),スンヌンタイ
26,2022/07/05,川崎,雨,10,ジュライスター賞,12,8,11,58.9,11,12,藤田菜七,53,ダ1600,稍,1:47.5,4.5,6-7-9-11,37.3-40.3,43.0,436(+2),ドンレパルス
27,2022/05/29,1新潟8,晴,12,4歳以上1勝クラス,15,2,2,122.6,13,14,藤田菜七,53,ダ1800,良,1:56.6,3.2,4-4-9-10,37.3-38.8,41.0,434(0),ダノンハイファイブ
28,2022/05/22,1新潟6,晴,8,4歳以上1勝クラス,10,8,10,97.5,9,7,藤田菜七,53,ダ1800,良,1:55.7,1.6,7-7-8-8,36.9-39.0,39.5,434(+10),ハイエストエンド
29,2022/04/24,1福島4,曇,7,4歳以上1勝クラス,12,6,7,288.4,12,10,水沼元輝,52,ダ1150,良,1:10.8,1.3,11-11,31.9-37.6,37.5,424(+2),チャーミングアクト
30,2022/04/03,3中山4,小雨,8,4歳以上1勝クラス,13,2,2,252.4,13,13,原優介,52,ダ1800,稍,1:57.3,3.2,4-3-9-9,37.1-39.3,41.7,422(-2),テンウォークライ
31,2022/03/19,2中京3,曇,7,4歳以上1勝クラス,14,3,4,434.2,14,12,藤田菜七,53,ダ1800,重,1:55.3,3.6,11-12-14-14,36.6-37.6,39.3,424(-2),サステナブル
32,2022/03/06,2中山4,晴,7,4歳以上1勝クラス,16,4,7,174.5,15,13,藤田菜七,53,ダ1800,良,1:59.6,4.3,9-8-10-14,37.6-39.6,42.6,426(-2),トーセンインパルス
33,2022/01/23,1中山8,曇,7,4歳以上1勝クラス,10,8,9,331.3,10,9,小林脩斗,51,ダ1800,良,1:59.1,5.1,4-3-7-9,38.0-38.8,42.9,428(+2),カフェプリンセス
34,2022/01/15,1中山5,曇,7,4歳以上1勝クラス,16,5,10,639.3,16,15,丸山元気,54,ダ1200,良,1:14.0,2.4,14-15,34.0-37.6,38.4,426(-16),マイヨアポア
35,2021/12/17,笠松,曇,7,サラ系B4・C3組,10,5,5,40.6,7,3,大畑雅章,54,ダ1400,重,1:30.1,1.3,6-4-4,0.0-39.1,39.0,442(-8),レジーナクィーン
36,2021/11/26,笠松,曇,10,雪待月特別,9,7,7,49.3,8,8,大畑雅章,54,ダ1600,良,1:47.6,3.2,5-7-8,0.0-40.1,42.4,450(+1),キチロクレディス
37,2021/11/12,笠松,晴,3,サラ系C6組,10,8,9,3.0,2,1,岡部誠,54,ダ1400,良,1:31.2,-0.4,1-1-1,0.0-40.9,40.9,449(-6),(キチロクアユノ)
38,2021/10/29,笠松,晴,9,時雨月特別,10,6,6,13.2,3,10,岡部誠,54,ダ1600,良,1:47.7,3.4,4-7-8,0.0-38.6,41.5,455(+4),マサカウマザンマイ
39,2021/10/08,笠松,晴,4,サラ系C7組,9,6,6,3.1,2,1,岡部誠,54,ダ1400,良,1:30.4,-0.1,2-2-1,0.0-39.8,39.7,451(-9),(ヴォレクィーン)
40,2021/09/23,笠松,晴,9,コスモス賞,9,1,1,3.5,2,2,岡部誠,54,ダ1600,稍,1:44.7,1.6,5-4-3,0.0-39.1,39.8,460(-3),マサカウマザンマイ
41,2021/09/09,笠松,晴,8,鈴蘭高原賞,12,8,12,6.4,3,1,岡部誠,54,ダ1400,稍,1:28.9,-0.3,1-1-1,0.0-39.0,39.0,463(+10),(サマーローヤル)
42,2021/07/08,名古屋,雨,1,名古屋モーニングフィ,7,8,8,16.1,4,7,丸野勝虎,54,ダ1400,不,1:36.3,4.5,1-1-5,0.0-40.1,44.6,453(+1),クリスタルハート
43,2021/06/29,名古屋,曇,7,3歳7組,9,8,9,3.7,3,9,村上弘樹,54,ダ1400,稍,1:37.0,4.5,1-1-4,0.0-41.3,45.8,452(+4),トゥインクルタワー
44,2021/06/18,名古屋,曇,1,3歳11組,9,6,6,2.1,1,1,岡部誠,54,ダ800,重,0:49.9,-1.6,1,0.0-36.2,36.2,448(-4),(カサリリー)
45,2021/06/07,名古屋,晴,2,3歳11組,10,4,4,11.9,5,10,岡部誠,54,ダ1400,稍,1:35.6,4.9,4-4-7,0.0-39.3,43.8,452(+18),オニジオオタニ
46,2021/05/08,3中京1,晴,2,3歳未勝利,16,6,11,623.7,16,15,田中健,54,ダ1400,稍,1:27.4,2.9,16-15,34.9-37.7,38.7,434(-4),エイシンギアアップ
47,2021/04/18,2阪神8,晴,1,3歳未勝利,16,3,6,263.1,16,14,国分優作,54,ダ1200,重,1:14.6,2.6,8-9,35.5-36.5,38.4,438(-4),テンシノエア
48,2021/03/20,1阪神11,晴,1,3歳未勝利,16,2,3,186.1,15,14,田中健,54,ダ1400,良,1:30.0,3.7,8-7,34.7-39.3,41.6,442(0),トーホウジュナール
