,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,7,15,45.9,11,8,池添謙一,56.0,芝1200,不,1:13.5,1.2,11-12,35.6-36.7,36.7,450(-10),ヤマニンアンフィル
14,2023/01/16,船橋,曇,8,馬い!佐賀の小松レモ,12,4,4,2.1,1,1,笹川翼,54.0,ダ1500,良,1:38.8,-0.4,3-3-3-2,32.4-40.0,39.9,460(0),(パノラミック)
15,2022/12/19,船橋,晴,4,C1　選抜牝馬,5,2,2,2.0,1,2,笹川翼,54.0,ダ1500,良,1:39.8,0.1,4-4-3-3,33.3-40.2,39.9,460(+6),ハクサンセーラー
16,2022/09/29,船橋,曇,8,馬い!八幡平バイオレ,11,1,1,9.7,5,4,笹川翼,54.0,ダ1200,良,1:15.6,0.8,8-8-9,35.8-39.0,38.7,454(-3),ヴィスコンティ
17,2022/09/15,川崎,曇,9,薄賞,12,7,10,11.4,6,4,本田正重,54.0,ダ1500,良,1:37.6,0.4,4-3-3-3,30.9-39.8,39.8,457(-4),タイニーパワー
18,2022/08/30,浦和,曇,12,晩夏特別,10,8,9,4.7,3,4,森泰斗,54.0,ダ1500,良,1:38.2,0.6,3-3-1-2,30.4-39.8,40.3,461(-7),ビナハロン
19,2022/07/24,船橋,晴,12,トゥモロー賞,12,8,12,7.0,4,3,笹川翼,54.0,ダ1600,良,1:44.9,0.7,3-3-3-2,39.0-39.3,39.8,468(+5),ルミエールソレイユ
20,2022/06/23,船橋,曇,7,馬い!甘い菊池メロン,9,2,2,2.0,1,7,和田譲治,54.0,ダ1500,稍,1:39.1,1.9,7-7-9-9,31.3-40.9,42.0,463(+4),マイメロディ
21,2022/05/04,船橋,晴,12,みどりの日賞,14,4,6,6.0,3,3,和田譲治,54.0,ダ1600,稍,1:43.9,0.3,10-9-9-7,36.7-42.0,41.1,459(+2),シャドウモノリス
22,2022/04/11,船橋,晴,9,C1四　五六　ア,10,8,10,3.9,2,1,和田譲治,54.0,ダ1500,良,1:40.0,-0.2,8-6-6-6,31.9-42.5,41.8,457(-3),(ショウネンジダイ)
23,2022/03/21,船橋,曇,8,馬い!卵はサンサンエ,14,3,3,4.1,2,3,和田譲治,54.0,ダ1600,稍,1:45.8,1.4,4-4-4-3,38.3-41.1,41.9,460(0),マロンクラージュ
24,2022/02/16,船橋,晴,6,馬い!八幡平ルパーム,11,4,4,3.1,1,1,和田譲治,54.5,ダ1500,重,1:36.1,-0.5,6-6-4-3,32.1-39.3,39.2,460(+1),(トリニタリアニズム)
25,2022/01/12,船橋,晴,6,馬い!八幡平バイオレ,8,8,8,8.9,3,2,和田譲治,54.5,ダ1500,重,1:37.8,1.0,3-3-2-2,33.8-38.1,39.0,459(+7),ミスターサファリ
26,2021/12/22,浦和,晴,4,C2九　十,12,3,3,6.7,2,3,和田譲治,54.0,ダ1400,良,1:31.6,0.9,12-12-10-9,36.4-40.7,39.5,452(-4),キタサンボルト
27,2021/12/03,船橋,晴,5,バラ賞,12,1,1,2.4,1,3,和田譲治,54.0,ダ1500,重,1:37.4,0.4,2-3-3-3,31.3-39.3,39.4,456(+2),ディスバッドマム
28,2021/10/28,船橋,晴,6,谷津干潟特別,10,4,4,9.8,5,5,和田譲治,54.0,ダ1500,不,1:36.9,1.1,5-5-7-7,31.8-39.0,39.5,454(+19),ハクサンクラーケン
29,2021/08/31,川崎,曇,7,オーガストフラワー賞,14,8,14,10.7,4,5,和田譲治,54.0,ダ1500,良,1:37.8,1.4,7-7-6-5,29.7-40.5,41.2,435(+1),グラスピレ
30,2021/07/24,1函館7,曇,4,3歳未勝利,16,5,9,16.2,7,15,小沢大仁,51.0,芝1200,良,1:10.7,1.5,16-16,33.8-35.4,34.8,434(-2),センショウライツ
31,2021/06/27,1札幌6,晴,2,3歳未勝利,11,8,10,20.0,6,5,小沢大仁,51.0,ダ1700,良,1:49.3,1.2,6-6-5-5,30.5-38.5,39.3,436(-4),ドリームアゲイン
32,2021/05/29,2東京11,曇,1,3歳未勝利,16,4,7,19.2,6,6,藤田菜七,52.0,ダ1600,稍,1:39.2,2.0,15-15,34.8-37.6,37.7,440(+8),ステディシュシュ
33,2021/03/20,2中山7,晴,5,3歳未勝利,16,8,16,36.0,9,11,菊沢一樹,54.0,芝1600,良,1:37.1,1.0,15-14-11,36.2-35.3,34.8,432(-2),カルタゴ
34,2021/02/21,2小倉4,晴,2,3歳未勝利,18,1,1,72.8,13,4,菊沢一樹,53.0,芝1200,良,1:09.0,0.1,17-17,33.2-35.7,34.2,434(-4),クインズセージ
35,2020/12/19,5中山5,曇,6,2歳新馬,16,2,3,21.8,7,8,横山和生,54.0,ダ1200,良,1:15.7,1.0,11-10,36.2-38.5,38.6,438(0),サッビアマーゴ
