,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2019/07/03,門別,晴,10,レジェンド折茂賞,12,8,11,16.2,6.0,8,落合玄太,53,ダ1200,重,1:16.9,2.5,6-7,0.0-38.4,40.0,446(0),ギニー
21,2019/06/20,門別,曇,8,「AIRDOスペシャ,12,8,12,5.5,2.0,6,加藤聡一,54,ダ1200,良,1:17.1,1.2,2-3,0.0-40.5,40.7,446(+2),アーネストウイシュ
22,2019/05/22,門別,晴,8,サクラソウ特別,7,5,5,2.6,1.0,4,落合玄太,53,ダ1700,重,1:54.9,2.1,2-2-2-2,0.0-41.2,43.1,444(0),キタノテイオウ
23,2019/05/09,門別,晴,8,3歳以上C4ー2,12,7,10,2.4,1.0,2,服部茂史,54,ダ1200,稍,1:16.7,0.1,3-3,0.0-40.4,40.0,444(+2),キタノトリガー
24,2019/04/23,門別,曇,5,3歳以上C4ー4,8,5,5,4.8,3.0,1,服部茂史,54,ダ1200,良,1:17.5,-0.1,3-2,0.0-40.3,40.0,442(+20),(タイガーアイ)
25,2019/03/16,2中山7,曇,6,3歳未勝利,16,4,7,99.3,12.0,12,藤田菜七,51,芝2000,良,2:04.9,2.1,9-10-13-12,37.5-35.7,37.0,422(-4),マイネルステレール
26,2019/02/02,1東京3,晴,6,3歳未勝利,12,6,8,66.6,9.0,12,三浦皇成,54,芝2400,良,2:30.5,3.1,8-8-8-7,36.7-34.8,37.4,426(+10),ミライオー
27,2018/11/17,5東京5,晴,3,2歳未勝利,16,8,15,61.6,6.0,10,戸崎圭太,54,芝2000,良,2:03.0,2.2,15-14-11,37.1-34.4,35.5,416(-2),サトノジェネシス
28,2018/10/21,4東京7,晴,2,2歳未勝利,8,3,3,23.0,5.0,4,北村友一,54,芝2000,良,2:02.7,0.5,7-7-7,37.6-34.8,34.7,418(+4),ペルソナデザイン
29,2018/10/08,4東京3,曇,3,2歳未勝利,14,8,14,36.4,8.0,7,三浦皇成,54,芝1800,良,1:50.2,1.5,12-12-11,36.7-34.5,34.8,414(-8),マイネルサーパス
30,2018/06/17,3東京6,曇,5,2歳新馬,15,6,12,143.2,12.0,8,内田博幸,54,芝1600,良,1:37.1,0.6,15-15,36.7-35.3,34.4,422(0),トーセンギムレット
