,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2016/12/04,5中山2,晴,11,北総S(1600万下),12,7,10,6.9,3,6,柴田善臣,54,ダ1800,稍,1:54.0,0.9,9-8-8-8,37.4-36.8,36.9,476(+2),センチュリオン
11,2016/11/20,5東京6,晴,10,錦秋S(1600万下),16,5,10,86.4,12,11,柴田善臣,57,ダ1600,稍,1:35.6,1.0,15-15,34.9-36.6,35.3,474(-2),ディアデルレイ
12,2016/07/24,2福島8,晴,10,横手特別(1000万下),15,4,6,4.0,2,1,柴田善臣,57,ダ1700,良,1:45.8,0.0,14-14-8-5,30.5-37.9,37.5,476(+2),(ルールソヴァール)
13,2016/07/02,2福島1,曇,12,3歳以上500万下,15,5,8,3.7,1,1,柴田善臣,57,ダ1700,良,1:44.9,-0.8,10-10-9-7,29.5-37.2,36.6,474(0),(モンサンアルナイル)
14,2016/06/12,3東京4,曇,12,3歳以上500万下,16,4,8,6.4,3,3,柴田善臣,57,ダ1600,良,1:37.7,0.0,11-9,36.3-36.6,36.1,474(+2),イダクァイマ
15,2016/05/29,2東京12,晴,7,4歳以上500万下,16,5,10,7.1,4,4,柴田善臣,57,ダ1600,良,1:37.4,0.2,13-12,36.1-36.6,35.7,472(-6),コアプライド
16,2016/03/20,2中山7,晴,7,4歳以上500万下,14,1,1,4.2,3,5,柴田善臣,57,ダ1800,重,1:54.4,0.6,4-4-4-5,38.3-37.8,37.9,478(0),アメリカンストーム
17,2016/02/20,1東京7,雨,8,4歳以上500万下,16,3,5,4.3,3,3,柴田善臣,57,ダ1600,稍,1:38.8,0.2,4-3,36.0-37.5,37.3,478(+4),ダイチトゥルース
18,2016/01/31,1東京2,晴,7,4歳以上500万下,16,1,1,16.3,7,2,柴田善臣,56,ダ1600,稍,1:37.0,0.2,8-8,34.6-38.3,37.1,474(-2),アバオアクー
19,2016/01/09,1中山2,晴,7,4歳以上500万下,16,6,11,45.5,13,2,柴田善臣,56,ダ1800,良,1:55.3,0.7,7-9-9-9,38.7-38.4,38.4,476(+14),エメラルエナジー
20,2015/08/29,2札幌3,晴,9,オールスターJ第1戦(500万下),14,6,9,58.3,14,13,Ｍ．デム,56,芝2600,良,2:50.6,10.1,13-7-10-14,35.7-37.8,47.0,462(-6),ジューヴルエール
21,2015/08/15,1札幌5,曇,12,知床特別(500万下),13,2,2,193.4,13,7,丹内祐次,54,芝2000,良,2:02.8,1.0,6-6-6-6,35.5-37.3,36.4,468(0),カウニスクッカ
22,2015/08/01,1札幌1,晴,9,3歳以上500万下,12,3,3,36.9,8,8,井上敏樹,51,ダ1700,良,1:46.8,1.3,10-10-11-11,29.4-39.1,39.3,468(-2),クラシコ
23,2015/05/17,2東京8,晴,6,3歳500万下,14,7,11,64.4,11,10,吉田豊,56,ダ1600,良,1:38.6,1.1,14-14,35.4-36.9,36.5,470(-4),ダイワインパルス
24,2015/04/25,2東京1,晴,3,3歳未勝利,16,1,2,21.7,8,1,吉田豊,56,ダ1600,良,1:39.1,-0.2,13-12,36.4-37.8,36.7,474(-6),(スループオブウォー)
25,2015/02/22,1東京8,曇,3,3歳未勝利,16,2,3,36.9,9,9,吉田豊,56,ダ1600,良,1:41.2,1.5,9-9,36.5-36.7,37.4,480(-4),ルールソヴァール
26,2015/01/31,1東京1,晴,3,3歳新馬,16,3,6,13.2,8,5,ブノワ,56,ダ1600,不,1:40.2,1.2,14-13,35.6-37.0,36.6,484(0),プエルト
