,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
77,2020/09/01,名古屋,曇,7,3歳2組,9,8,8,103.7,7.0,8,丹羽克輝,56,ダ1400,不,1:35.3,3.2,5-5-8,0.0-40.9,43.2,463(+2),アースエヴェリーナ
78,2020/08/19,名古屋,晴,7,3歳3組,9,6,6,44.2,8.0,7,宮下瞳,54,ダ1400,良,1:33.7,2.6,5-6-8,0.0-38.8,40.9,461(-6),プリンセスダズリン
79,2020/07/31,名古屋,晴,12,コノハズク特別,9,5,5,152.8,8.0,7,宮下瞳,54,ダ1600,良,1:50.2,4.8,8-9-8,0.0-42.1,44.4,467(-2),コパノライダー
80,2020/07/17,名古屋,小雨,8,3歳2組,7,2,2,21.6,5.0,3,宮下瞳,54,ダ1400,重,1:33.0,2.6,5-5-5,0.0-39.5,41.2,469(+2),メタリフェル
81,2020/07/08,名古屋,曇,3,3歳3組,10,7,8,17.0,6.0,4,戸部尚実,56,ダ1400,不,1:32.5,1.0,9-9-9,0.0-42.0,40.6,467(-3),グリグリグリタロウ
82,2020/06/23,名古屋,晴,5,3歳2組,9,1,1,77.1,7.0,5,戸部尚実,56,ダ1400,良,1:31.8,0.9,8-8-8,0.0-39.7,39.4,470(+6),ナムラマホーホ
83,2020/06/09,名古屋,晴,7,水無月ドリーム戦,11,7,9,20.9,4.0,9,宮下瞳,54,ダ1600,良,1:47.6,2.2,7-7-7,0.0-40.8,41.7,464(+2),ミラクルキャッシュ
84,2020/05/26,名古屋,曇,4,3歳2組,9,5,5,26.4,5.0,6,佐藤友則,56,ダ1400,良,1:32.3,0.7,5-4-5,0.0-39.5,39.5,462(+5),タイニーパワー
85,2020/05/12,名古屋,晴,5,3歳2組,9,7,7,10.7,4.0,3,宮下瞳,54,ダ1400,良,1:31.8,0.4,2-2-2,0.0-39.3,39.6,457(+3),ネモフィラブルー
86,2020/05/04,名古屋,曇,1,3歳3組,8,8,9,21.8,4.0,2,宮下瞳,54,ダ1400,稍,1:31.7,2.1,4-3-4,0.0-39.2,40.8,454(+4),タイニーパワー
87,2020/04/22,名古屋,晴,2,3歳2組,10,8,9,13.9,4.0,7,宮下瞳,54,ダ1400,重,1:33.7,2.1,6-4-6,0.0-40.3,41.7,450(-4),マイネルアルファー
88,2020/04/08,名古屋,晴,3,3歳3組,8,8,8,5.7,3.0,5,大畑雅章,56,ダ1400,良,1:33.1,0.6,4-5-4,0.0-38.6,38.9,454(-3),ミラクルキャッシュ
89,2020/03/25,名古屋,晴,10,名古屋CCオレンジ賞,10,7,7,46.9,7.0,7,宮下瞳,54,ダ1400,良,1:32.2,3.0,5-6-6,0.0-38.4,40.3,457(+1),アメージングラン
90,2020/03/11,名古屋,晴,3,3歳2組,9,8,9,26.1,4.0,3,宮下瞳,54,ダ1400,不,1:32.2,1.1,3-3-3,0.0-39.3,40.2,456(-5),ナムラマホーホ
91,2020/02/26,名古屋,晴,2,3歳2組,9,8,9,7.7,3.0,4,岡部誠,56,ダ1400,稍,1:32.6,1.1,6-6-3,0.0-40.5,40.8,461(-1),ラウロ
92,2020/02/05,姫路,晴,9,ひめじ広峰特別3歳A,11,4,4,185.1,10.0,9,大柿一真,54,ダ1400,良,1:34.6,2.2,9-10-10-9,0.0-37.9,39.4,462(+2),エイシンダンシャク
93,2020/01/28,姫路,曇,8,3歳BC1,12,4,4,12.6,4.0,7,大柿一真,56,ダ1400,重,1:34.3,1.7,9-7-11-10,0.0-40.7,41.4,460(+3),ユメタイザン
94,2020/01/09,園田,曇,8,3歳,12,6,7,10.4,4.0,4,大柿一真,55,ダ1700,不,1:53.8,1.4,5-5-5-4,0.0-38.0,38.8,457(-2),マジカルフェイス
95,2019/12/31,園田,曇,7,2歳300万円以下,9,4,4,45.9,6.0,3,大柿一真,55,ダ1700,不,1:51.4,1.6,3-3-3-2,0.0-36.9,38.2,459(-1),スーパーローズ
96,2019/12/11,園田,曇,8,JRA認定アッパート,12,8,12,28.6,7.0,11,大山真吾,55,ダ1400,良,1:33.6,2.9,11-11-11-11,0.0-39.4,41.1,460(-4),ハリオアマツバメ
97,2019/11/27,園田,曇,2,2歳未勝利,11,1,1,1.5,1.0,1,吉村智洋,55,ダ1400,良,1:32.9,-0.2,4-4-3-2,0.0-41.2,40.9,464(+4),(アーネストベルン)
98,2019/10/19,3新潟3,曇,2,2歳未勝利,12,8,11,41.3,9.0,10,木幡育也,53,ダ1800,稍,1:59.1,4.6,6-5-8-8,37.2-38.6,42.2,460(0),エウロパ
99,2019/10/06,4東京2,曇,1,2歳未勝利,11,1,1,33.3,6.0,7,石橋脩,55,ダ1600,稍,1:41.7,2.7,9-8,36.9-37.0,38.4,460(+8),ホットミスト
100,2019/08/25,2新潟10,晴,1,2歳未勝利,15,5,8,6.2,3.0,9,北村宏司,54,ダ1200,重,1:13.9,1.2,8-8,34.8-37.9,38.4,452(-2),レムリアンシード
101,2019/07/21,2福島8,曇,5,2歳新馬,16,8,16,24.3,6.0,9,木幡巧也,53,ダ1150,稍,1:11.8,2.4,4-6,31.8-37.6,39.6,454(0),オヌシナニモノ
