,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,5,10,8.0,5,1,津村明秀,54,芝2000,良,2:00.8,0.0,15-15-15-10,33.6-38.0,36.0,506(+4),(マイスタイル)
16,2018/02/25,2中山2,曇,11,中山記念(GII),10,1,1,141.6,10,9,三浦皇成,56,芝1800,良,1:48.1,0.5,8-7-8-8,36.2-36.6,34.8,502(+2),ウインブライト
17,2018/01/27,1東京1,晴,11,白富士S(OP),10,3,3,35.2,7,3,三浦皇成,56,芝2000,稍,1:59.2,0.2,6-6-6,36.0-34.9,34.0,500(0),マイネルハニー
18,2017/11/05,5東京2,晴,11,アルゼンチン共和国杯(GII),16,1,2,75.2,11,11,柴田大知,54,芝2500,良,2:31.3,1.3,1-1-1-1,29.9-35.6,36.9,500(0),スワーヴリチャード
19,2017/09/24,4中山7,曇,11,産経賞オールカマー(GII),17,6,11,51.2,12,14,松岡正海,56,芝2200,良,2:15.3,1.5,10-10-10-10,37.7-34.8,34.8,500(-2),ルージュバック
20,2017/09/03,2札幌6,晴,11,丹頂S(OP),14,6,9,16.7,8,4,木幡初也,55,芝2600,良,2:44.4,0.2,13-12-10-8,39.0-37.7,37.2,502(-4),プレストウィック
21,2017/05/28,2東京12,晴,12,目黒記念(GII),18,6,11,73.2,16,12,柴田大知,55,芝2500,良,2:32.1,1.2,2-2-2-2,29.4-35.1,36.2,506(+6),フェイムゲーム
22,2017/05/06,2東京5,晴,10,メトロポリタンS(OP),13,2,2,5.7,3,7,柴田大知,56,芝2400,良,2:24.7,0.6,2-2-2-2,35.9-35.4,35.9,500(0),ヴォルシェーブ
23,2017/03/25,3中山1,晴,11,日経賞(GII),16,4,7,143.9,12,8,柴田大知,56,芝2500,良,2:33.6,0.8,6-6-7-5,30.6-36.2,36.1,500(-6),シャケトラ
24,2017/01/05,1京都1,晴,10,万葉S(OP),12,8,11,2.5,1,7,柴田大知,55,芝3000,良,3:07.5,1.4,3-3-2-2,37.1-37.6,38.9,506(+2),タマモベストプレイ
25,2016/12/10,5阪神3,晴,10,オリオンS(1600万下),9,1,1,5.1,2,1,柴田大知,55,芝2400,稍,2:26.3,-0.2,3-3-2-2,38.2-34.7,34.5,504(0),(サラトガスピリット)
26,2016/11/05,5東京1,晴,9,南武特別(1000万下),11,2,2,3.4,1,1,柴田大知,57,芝2400,良,2:26.3,-0.3,2-3-3-3,37.1-34.5,34.2,504(+4),(エイシンアロンジー)
27,2016/07/16,2福島5,曇,10,信夫山特別(1000万下),10,8,10,2.1,1,2,柴田大知,57,芝2600,良,2:41.8,0.0,8-8-4-2,37.2-34.9,34.5,500(-4),サトノフェアリー
28,2016/06/19,3東京6,曇,9,芦ノ湖特別(1000万下),9,2,2,2.4,1,2,柴田大知,56,芝2400,良,2:25.9,0.1,7-6-7-7,37.8-34.1,33.5,504(+4),アルター
29,2016/05/01,2東京4,晴,9,陣馬特別(1000万下),16,1,1,10.1,5,1,松岡正海,54,芝2400,良,2:24.1,-0.2,6-6-6-6,36.3-35.0,34.6,500(+4),(ドラゴンズタイム)
30,2016/04/02,3中山3,曇,10,安房特別(1000万下),14,3,3,12.2,3,3,柴田大知,54,芝2500,良,2:34.6,0.3,11-12-11-10,30.2-35.5,34.4,496(-6),サブライムカイザー
31,2016/03/06,2中山4,曇,9,潮来特別(1000万下),9,6,6,10.8,5,6,柴田大知,56,芝2500,良,2:36.2,0.4,7-7-6-6,33.2-34.8,34.6,502(-6),ディスキーダンス
32,2016/01/24,1中山8,晴,10,東雲賞(1000万下),14,4,6,5.9,3,9,ベリー,56,芝2000,良,2:01.3,1.0,12-12-10-7,36.4-35.1,35.0,508(+6),ツクバアズマオー
33,2016/01/11,1中山4,晴,12,4歳以上500万下,16,8,15,9.2,5,1,ベリー,56,芝2200,良,2:15.1,-0.2,16-16-14-14,36.9-34.7,33.7,502(+2),(ブライトバローズ)
34,2015/12/13,5中山4,曇,12,3歳以上500万下,16,2,4,15.5,7,5,丹内祐次,56,芝1800,稍,1:49.5,0.2,5-5-5-3,37.4-35.8,35.7,500(+4),ラブユアマン
35,2015/11/14,3福島5,雨,12,高湯温泉特別(500万下),16,1,1,9.4,5,2,丹内祐次,55,芝2000,重,2:04.8,0.3,15-13-10-6,36.0-38.2,37.5,496(-2),ハッピーウィルス
36,2015/10/25,3新潟4,晴,9,3歳以上500万下,13,8,12,3.8,2,4,丹内祐次,55,芝2000,良,2:00.9,0.4,10-7,36.8-34.9,34.7,498(+4),トーホウスペンサー
37,2015/09/26,4中山6,曇,7,3歳以上500万下,17,8,17,5.4,3,7,戸崎圭太,54,芝2000,稍,2:02.0,0.4,10-10-8-8,37.3-34.9,34.5,494(0),キズナエンドレス
38,2015/08/30,2札幌4,晴,8,3歳以上500万下,16,8,15,4.5,2,9,ウィリア,54,芝2000,良,2:01.0,1.3,3-3-4-3,35.5-35.1,36.0,494(-4),アルバート
39,2015/08/02,1札幌2,晴,9,北辰特別(500万下),9,2,2,16.0,5,3,丹内祐次,54,芝2000,良,2:00.9,0.2,9-9-2-2,36.9-35.6,35.8,498(+14),クルーガー
40,2014/12/07,4中山2,晴,6,2歳新馬,12,5,6,2.1,1,1,柴田大知,55,芝1800,良,1:53.8,-0.2,6-7-7-5,39.3-35.8,35.6,484(0),(フォギーボトム)
