,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
41,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,7,13,27.3,10,11,丹内祐次,57,ダ1200,良,1:12.1,1.4,10-10,33.5-37.2,37.9,488(+14),スナークライデン
42,2019/10/05,4東京1,晴,12,3歳以上2勝クラス,16,7,14,53.6,10,13,柴田大知,57,ダ1400,稍,1:25.2,1.9,4-4,35.3-36.2,37.7,474(-8),コウエイアンカ
43,2019/06/23,3東京8,曇,9,清里特別(2勝クラス),16,1,2,61.0,10,12,柴田大知,57,ダ1400,重,1:24.6,1.6,6-5,34.9-36.3,37.3,482(+8),サトノギャロス
44,2019/05/25,2東京11,晴,9,富嶽賞(1000万下),16,1,1,51.2,12,3,丹内祐次,57,ダ1400,良,1:25.0,1.1,7-6,35.0-37.0,37.2,474(-4),マイウェイアムール
45,2019/04/29,1新潟2,晴,12,4歳以上500万下,15,7,12,4.1,2,1,丹内祐次,57,ダ1200,稍,1:11.3,-0.2,5-5,34.4-36.9,36.3,478(-2),(ボナヴィーゴ)
46,2019/04/06,3中山5,晴,12,4歳以上500万下,16,3,6,4.3,2,3,丹内祐次,57,ダ1200,良,1:12.5,0.3,1-1,35.3-36.9,37.2,480(0),サトノブレイズ
47,2019/03/16,2中京3,晴,9,4歳以上500万下,16,2,3,11.9,6,2,丹内祐次,57,ダ1400,良,1:26.4,0.4,8-9,34.6-38.8,38.7,480(-2),スズカフェスタ
48,2019/01/19,1中京1,晴,9,4歳以上500万下,16,3,6,5.6,3,8,黛弘人,56,ダ1400,良,1:26.0,0.8,3-4,34.6-38.0,38.1,482(-2),ハーグリーブス
49,2018/12/28,5中山9,晴,8,3歳以上500万下,16,4,7,8.1,3,4,黛弘人,56,ダ1200,良,1:12.2,0.9,10-10,32.9-38.4,38.2,484(+4),レッドアネラ
50,2018/12/08,4中京3,曇,2,3歳以上500万下,16,1,2,39.3,11,2,黛弘人,56,ダ1400,良,1:25.1,0.0,3-3,34.9-37.9,37.5,480(+2),フィールザファラオ
51,2018/11/11,5東京4,晴,8,3歳以上500万下,16,6,11,35.8,10,9,柴田大知,56,ダ1400,良,1:26.3,1.5,15-13,35.6-36.7,36.7,478(+2),バスカヴィル
52,2018/10/21,4東京7,晴,7,3歳以上500万下,14,5,7,35.0,7,9,丹内祐次,55,ダ1400,良,1:25.9,0.9,4-4,35.9-36.6,37.2,476(+4),クーリュ
53,2018/10/07,4東京2,晴,8,3歳以上500万下,16,2,4,8.3,4,13,柴田大知,55,ダ1300,良,1:19.8,1.2,14-13,29.9-36.7,36.4,472(0),タイガーヴォーグ
54,2018/03/18,2中京4,晴,10,沈丁花賞(500万下),15,5,9,40.9,8,5,黛弘人,56,ダ1400,良,1:25.9,0.5,4-4,36.4-36.3,36.3,472(+2),セイウンクールガイ
55,2018/02/11,1東京5,晴,2,3歳未勝利,16,6,11,5.0,2,1,黛弘人,56,ダ1300,良,1:20.3,-0.5,3-4,30.5-37.3,37.1,470(-4),(ウメタロウ)
56,2018/01/21,1中山7,晴,3,3歳未勝利,16,4,8,7.1,3,4,黛弘人,56,ダ1200,稍,1:13.5,0.7,10-7,34.3-38.5,38.1,474(0),トーセンスティール
57,2017/12/28,5中山9,晴,1,2歳未勝利,16,5,9,2.7,2,2,黛弘人,55,ダ1200,良,1:13.4,0.1,5-4,35.0-38.3,38.0,474(+2),コウユーホクト
58,2017/12/09,5中山3,晴,1,2歳未勝利,16,2,4,12.7,4,3,黛弘人,55,ダ1200,良,1:13.6,0.4,4-4,33.9-39.3,39.2,472(+2),レーヌダンス
59,2017/11/12,3福島4,曇,1,2歳未勝利,16,8,16,2.4,1,4,黛弘人,55,ダ1150,良,1:10.7,0.5,2-2,32.0-38.2,38.6,470(+2),ガウル
60,2017/10/22,3新潟4,雨,2,2歳未勝利,15,6,10,4.3,2,2,黛弘人,55,ダ1200,稍,1:12.9,0.0,2-3,35.0-37.9,37.7,468(+4),カクリョウ
61,2017/10/01,4中山9,晴,1,2歳未勝利,16,5,10,62.1,8,2,黛弘人,54,ダ1200,稍,1:12.6,0.5,9-6,34.4-37.7,37.2,464(-2),レベルスリー
62,2017/07/30,1札幌2,晴,6,2歳新馬,12,7,9,21.1,7,8,黛弘人,54,ダ1700,良,1:52.1,4.8,3-3-2-3,30.1-38.8,43.4,466(0),ハヤブサマカオー
