,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/04/05,船橋,曇,3,C3六　七,12,8,11,11.7,6,8,篠谷葵,54.0,ダ1200,不,1:16.7,0.9,7-8-8,36.9-38.9,39.0,548(-2),セイショウパイロ
22,2021/03/16,船橋,晴,3,C3七　八,12,1,1,4.3,3,8,真島大輔,56.0,ダ1200,良,1:17.3,1.7,6-5-6,35.8-39.8,40.9,550(+2),サンディロン
23,2021/02/09,船橋,晴,2,C3七　八,12,1,1,6.2,3,5,森泰斗,56.5,ダ1500,良,1:39.2,1.7,5-5-6-7,32.4-40.1,41.0,548(+3),キタサンロッキー
24,2021/01/12,船橋,小雨,2,C3八　九,12,2,2,7.2,4,6,和田譲治,56.5,ダ1200,良,1:16.4,2.3,5-7-7,36.2-37.9,39.3,545(0),サンメディル
25,2020/12/01,船橋,晴,2,3歳三　四,12,6,8,14.8,3,5,森泰斗,56.0,ダ1200,良,1:16.0,1.9,9-8-6,36.6-37.5,38.0,545(-3),ビービーファブル
26,2020/10/29,門別,晴,10,道産小麦に麦チェン!,11,6,6,21.2,7,7,松井伸也,56.0,ダ1700,不,1:49.1,2.2,8-7-8-8,0.0-38.7,39.8,548(0),キーンウィット
27,2020/10/21,門別,曇,11,北海道えぞまつ特別2,12,1,1,4.8,3,4,石川倭,56.0,ダ1200,稍,1:15.6,0.9,10-8,0.0-39.5,39.1,548(+2),サクラアスター
28,2020/10/06,門別,曇,10,百日草特別,12,3,3,17.7,6,2,宮崎光行,56.0,ダ1200,不,1:14.4,0.6,8-4,0.0-38.7,38.1,546(+4),タイキザモーメント
29,2020/09/23,門別,曇,10,ふるさと日高応援特別,11,7,9,5.7,3,3,宮崎光行,56.0,ダ1200,稍,1:15.5,1.1,9-7,0.0-39.0,39.1,542(-2),ラフィヌモン
30,2020/09/10,門別,曇,10,ホクレンパールライス,12,5,6,5.9,3,6,宮崎光行,56.0,ダ1200,重,1:15.3,0.7,11-9,0.0-39.0,38.0,544(0),ニシノハヤシゲル
31,2020/08/27,門別,晴,7,3歳以上C4ー2,12,6,8,10.4,4,1,宮崎光行,56.0,ダ1200,良,1:15.8,0.0,4-2,0.0-40.0,39.3,544(0),(カワカミスパーク)
32,2020/08/06,門別,雨,6,3歳以上C4ー3,10,8,10,2.6,2,3,宮崎光行,56.0,ダ1200,稍,1:15.9,0.7,5-2,0.0-39.6,39.8,544(+4),ザナイツ
33,2020/07/21,門別,雨,5,3歳以上C4ー6,10,8,10,2.6,2,1,宮崎光行,56.0,ダ1200,良,1:16.3,-0.7,1-1,0.0-38.6,38.6,540(+6),(セイショウパイロ)
34,2020/06/21,3阪神6,晴,2,3歳未勝利,18,6,11,164.4,15,15,松若風馬,56.0,芝2200,良,2:16.4,2.8,15-16-16-15,34.8-36.2,37.1,534(+2),エバーマノ
35,2020/05/24,3京都10,晴,5,3歳未勝利,14,6,10,249.5,12,11,国分優作,56.0,芝2000,良,2:03.6,1.9,13-14-14-13,35.8-36.7,37.2,532(+2),ウインサンフラワー
36,2020/01/13,1京都5,晴,5,3歳未勝利,16,4,7,389.9,16,10,菱田裕二,56.0,芝1800,良,1:51.6,1.2,7-7,36.2-36.3,36.9,530(+8),ファルコニア
37,2019/11/03,5京都2,晴,3,2歳未勝利,9,1,1,15.8,6,9,松山弘平,55.0,ダ1800,良,1:59.0,6.3,6-6-4-9,37.0-37.2,42.8,522(+2),レガーメペスカ
38,2019/10/12,4京都3,雨,4,2歳新馬,16,7,14,6.5,3,11,松山弘平,55.0,ダ1800,不,1:58.0,2.8,8-7-8-7,38.0-38.7,40.6,520(0),ラーラクロリ
