,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/10/16,高知,曇,9,もこち特別,9,7,7,86.3,7,9,西森将司,56,ダ1400,重,1:34.5,2.5,8-8-9-9,0.0-40.8,42.2,528(-2),サンシェリダン
18,2021/10/02,高知,晴,10,大西輝門復帰待望特別,12,1,1,306.5,11,10,西森将司,56,ダ1400,良,1:35.0,2.6,11-12-12-11,0.0-40.7,41.6,530(-8),セイウンデルレイ
19,2021/09/12,高知,雨,5,C1ー6,10,3,3,198.1,9,7,西森将司,56,ダ1400,不,1:31.3,2.4,10-10-10-10,0.0-39.5,40.3,538(-5),エースウィズ
20,2021/08/28,高知,晴,6,C1C2混合,11,1,1,17.4,8,11,塚本雄大,56,ダ1600,稍,1:51.5,3.2,9-5-3-8,0.0-42.4,45.4,543(+7),ペイシャフラッシュ
21,2021/08/08,高知,晴,5,C2ー3,11,2,2,61.5,10,5,佐原秀泰,56,ダ1300,良,1:27.2,1.6,10-6-7-5,0.0-40.6,41.6,536(0),アズマヘリテージ
22,2021/07/24,高知,晴,10,修次さん応援特別,9,8,9,39.4,6,6,佐原秀泰,56,ダ1300,稍,1:27.2,2.1,8-9-7-6,0.0-40.2,41.1,536(-1),マイネルラック
23,2021/06/14,川崎,曇,11,神楽酒造盃くろうま賞,11,7,9,11.7,5,9,町田直希,57,ダ1600,稍,1:46.0,2.8,9-9-7-11,37.3-40.5,42.5,537(-6),トミケンゲヌーク
24,2021/05/25,川崎,晴,9,フォーマルハウト賞,14,7,11,21.1,5,14,真島大輔,57,ダ2000,稍,2:17.1,5.6,8-8-11-14,37.2-40.8,45.6,543(+17),コスモルシオ
25,2021/03/28,2中京6,雨,8,4歳以上1勝クラス,11,7,8,27.4,6,10,秋山稔樹,54,ダ1800,稍,1:56.5,4.0,11-11-11-11,37.9-37.6,39.1,526(-4),アンセッドヴァウ
26,2021/03/14,2中山6,晴,8,4歳以上1勝クラス,13,5,6,70.4,11,11,丹内祐次,56,ダ2400,重,2:38.6,2.5,5-5-6-9,37.8-40.2,42.0,530(-12),ワンダーラジャ
27,2021/01/23,1中山7,雨,8,4歳以上1勝クラス,14,1,1,41.5,9,11,内田博幸,56,ダ1800,稍,1:58.5,2.8,12-12-10-10,38.8-38.5,40.1,542(+4),サンビュート
28,2021/01/05,1中山1,曇,4,4歳以上1勝クラス,15,3,5,53.6,10,9,内田博幸,56,ダ1800,良,1:56.1,2.3,14-14-14-10,38.3-38.1,38.9,538(+4),バルサミックムーン
29,2020/06/28,3東京8,雨,1,3歳未勝利,16,1,1,5.3,2,1,内田博幸,56,ダ1600,不,1:38.2,-0.2,1-1,35.1-37.9,37.9,534(-2),(シャイニングブルー)
30,2020/06/13,3東京3,雨,3,3歳未勝利,16,6,12,3.7,1,2,内田博幸,56,ダ1600,不,1:38.2,0.5,2-2,35.2-37.7,38.1,536(-6),リンガスウォリアー
31,2020/05/23,1新潟5,晴,5,3歳未勝利,15,3,5,10.6,6,5,団野大成,55,ダ1800,稍,1:54.8,0.3,5-6-4-3,36.4-39.3,39.2,542(+10),キングダムウイナー
32,2020/04/11,3中山5,晴,2,3歳未勝利,12,6,8,4.9,2,3,石橋脩,56,ダ1800,良,1:57.5,1.7,7-6-2-2,37.4-39.5,41.0,532(0),プントファイヤー
33,2020/03/22,2中山9,晴,3,3歳未勝利,16,8,16,10.8,5,4,石橋脩,56,ダ1800,良,1:56.4,0.2,3-3-3-3,37.9-38.5,38.4,532(-2),シンクロゲイザー
34,2020/03/07,2中山3,曇,2,3歳未勝利,13,2,2,2.3,1,5,ルメール,56,ダ1800,良,1:58.0,1.1,4-4-5-5,38.6-38.8,39.4,534(+4),ヒロキング
35,2019/12/15,5中山6,晴,2,2歳未勝利,16,7,13,3.6,2,3,石橋脩,55,ダ1800,良,1:57.9,1.1,1-1-1-1,38.0-40.9,42.0,530(-6),ヴィクトワールボス
36,2019/09/21,4中山6,曇,3,2歳新馬,16,6,11,11.3,5,3,石橋脩,54,ダ1800,良,1:56.8,1.5,2-2-2-2,38.1-38.4,39.8,536(0),ロンゴノット
