,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/11/14,高知,晴,4,C3ー4,11,8,12,256.4,11,9,岡遼太郎,56,ダ1400,重,1:34.8,3.2,2-2-2-7,0.0-40.2,43.2,499(-1),ナムラアラシ
13,2021/10/30,高知,晴,3,C3ー4,11,3,3,88.8,8,11,塚本雄大,56,ダ1300,稍,1:28.2,2.9,6-6-6-9,0.0-40.0,42.2,500(-1),セストリエール
14,2021/10/17,高知,曇,4,C3ー4,12,2,2,310.7,12,12,井上瑛太,56,ダ1400,重,1:35.7,2.6,6-6-8-10,0.0-40.8,42.6,501(-2),スズカディープ
15,2021/09/11,高知,曇,1,C3ー3,8,2,2,15.2,6,8,多田羅誠,56,ダ1400,重,1:34.9,2.7,3-3-3-5,0.0-40.6,43.0,503(+4),ラストマンボ
16,2021/08/29,高知,晴,5,C3ー3,8,5,5,31.1,6,8,多田羅誠,56,ダ1300,稍,1:27.2,2.3,6-6-5-7,0.0-40.5,41.8,499(+7),エルピド
17,2021/04/25,高知,晴,6,C3ー4,11,8,10,2.7,1,7,畑中信司,56,ダ1400,稍,1:35.2,1.3,1-1-2-5,0.0-41.2,42.5,492(-4),エアマエル
18,2021/04/11,高知,晴,6,まなせ誕生ハチゴ特別,12,6,7,8.4,4,7,多田羅誠,56,ダ1400,重,1:34.2,1.6,4-4-4-5,0.0-41.8,42.0,496(0),ハヤブサライデン
19,2021/03/30,高知,晴,7,C3ー4,10,5,5,2.1,2,1,赤岡修次,56,ダ1400,不,1:31.6,-0.1,1-1-1-1,0.0-41.1,41.1,496(+1),(ゼットグローリ)
20,2021/03/16,高知,曇,5,C3ー3,10,8,10,8.1,3,2,赤岡修次,56,ダ1300,重,1:27.5,1.8,3-4-3-2,0.0-41.3,42.6,495(-3),ウインメテオーラ
21,2021/03/09,高知,曇,2,C3ー4,12,7,9,4.1,2,8,赤岡修次,56,ダ1300,重,1:27.5,1.5,8-7-6-7,0.0-40.7,41.5,498(+4),サイモンクラブ
22,2021/02/16,高知,晴,5,C3ー4,9,8,8,19.2,5,2,永森大智,56,ダ1400,不,1:32.0,0.6,4-4-4-5,0.0-39.5,39.4,494(+1),リワードグラン
23,2021/02/10,高知,晴,7,C3ー6,10,4,4,9.9,3,3,赤岡修次,56,ダ1300,稍,1:26.6,1.3,4-5-2-2,0.0-39.8,40.5,493(+1),テトラクォーク
24,2021/02/02,高知,晴,2,嵯峨沢ハル誕生日特別,8,6,6,11.2,4,4,赤岡修次,56,ダ1400,不,1:35.5,1.9,4-4-4-5,0.0-42.1,42.7,492(+1),コンテンポラリー
25,2021/01/27,高知,晴,6,C3ー8,8,5,5,7.9,3,4,永森大智,56,ダ1300,不,1:24.7,1.1,1-1-1-2,0.0-39.3,40.4,491(-4),レジェンドパワー
26,2021/01/19,高知,晴,5,C3ー5,10,7,7,17.2,5,8,畑中信司,56,ダ1400,稍,1:36.1,1.3,4-4-4-5,0.0-42.1,43.0,495(-1),マイネルチェスト
27,2020/12/31,高知,晴,7,C3ー12,9,2,2,8.1,3,2,多田羅誠,56,ダ1300,重,1:26.3,1.1,2-2-2-2,0.0-40.0,40.9,496(+4),ベルクカッツェ
28,2020/12/19,高知,晴,8,C3ー12,11,2,2,6.7,5,6,多田羅誠,56,ダ1400,良,1:35.9,1.5,6-7-7-6,0.0-41.2,42.0,492(+1),キタノシャガール
29,2020/12/06,高知,晴,9,水樹奈々20周年特別,12,3,3,23.3,5,1,赤岡修次,56,ダ1300,稍,1:26.5,-0.6,5-4-5-1,0.0-40.3,39.7,491(-5),(サイモンクラブ)
30,2020/11/23,高知,晴,9,息子君初HRオメ特別,11,2,2,3.9,3,4,赤岡修次,56,ダ1400,不,1:33.6,1.2,2-2-2-3,0.0-39.5,40.5,496(+4),ブラックマンバ
31,2020/11/08,高知,曇,8,C3ー17,10,3,3,4.1,3,3,多田羅誠,55,ダ1300,不,1:25.1,0.4,2-2-2-2,0.0-39.6,39.9,492(0),ペイシャフラッシュ
32,2020/10/25,高知,晴,6,C3ー17,12,3,3,22.8,5,4,多田羅誠,55,ダ1400,不,1:32.5,1.3,5-5-5-4,0.0-39.8,40.4,492(-1),サンドジョーカー
33,2020/10/10,高知,晴,12,ファイナルレース,11,6,6,4.9,3,7,多田羅誠,55,ダ1300,不,1:27.2,2.3,5-5-6-9,0.0-40.0,41.2,493(-1),キモンルビー
34,2020/09/22,高知,晴,4,C3ー15,8,7,7,3.8,2,3,多田羅誠,55,ダ1300,重,1:25.1,0.6,3-3-3-3,0.0-38.8,39.2,494(+10),マイネルバールマン
35,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,4,8,96.0,17,13,嶋田純次,57,芝1000,良,0:56.9,1.1,13,32.3-34.0,34.3,484(+6),ヤマニンベリンダ
36,2020/05/17,1新潟4,曇,8,4歳以上1勝クラス,16,5,10,42.4,11,9,嶋田純次,57,芝1000,良,0:57.5,1.5,13,33.0-33.7,34.3,478(-4),コンピレーション
37,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,1,1,50.7,10,10,嶋田純次,57,芝1200,良,1:10.7,0.7,3-3,34.3-35.7,36.1,482(0),ランドルーラー
38,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,2,4,90.4,13,4,嶋田純次,57,芝1200,稍,1:11.4,0.7,2-2,33.9-36.8,37.3,482(+2),イルヴェントドーロ
39,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,7,13,103.9,14,11,嶋田純次,57,芝1200,稍,1:11.2,1.2,6-8,33.0-37.0,37.2,480(-6),トモジャファイブ
40,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,3,4,56.7,10,10,嶋田純次,57,芝1200,重,1:10.9,1.1,2-2,33.9-35.9,36.6,486(+6),スマイルスター
41,2019/11/09,3福島3,晴,12,相馬特別(1勝クラス),16,5,10,64.8,14,9,嶋田純次,57,芝1200,良,1:10.1,0.5,2-2,34.0-35.6,35.9,480(+2),マルカテノール
42,2019/11/02,3福島1,晴,7,3歳以上1勝クラス,16,5,9,61.0,11,11,黛弘人,57,芝1200,良,1:09.4,0.9,2-2,33.4-35.1,35.8,478(-2),アテンフラワー
43,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,2,2,35.2,9,7,菅原明良,54,芝1200,良,1:09.9,0.5,1-1,34.3-35.1,35.6,480(+6),カレンモエ
44,2019/05/04,1新潟3,晴,7,4歳以上500万下,15,5,9,39.0,13,9,嶋田純次,57,ダ1200,良,1:13.3,1.4,2-2,35.2-36.7,38.0,474(-8),プリティマックス
45,2019/03/03,1小倉8,小雨,8,4歳以上500万下,18,8,18,35.8,11,16,斎藤新,54,芝1200,重,1:11.8,1.5,2-2,33.4-36.9,38.4,482(-6),アラスカノオーロラ
46,2019/02/17,1小倉4,晴,2,4歳以上500万下,14,5,7,33.1,12,12,黛弘人,57,ダ1000,良,1:00.9,2.2,14-13,34.9-35.3,36.0,488(+10),ロトヴィグラス
47,2018/03/03,1小倉7,曇,9,4歳以上500万下,15,3,4,7.6,4,8,二本柳壮,57,芝1200,良,1:08.9,0.8,1-2,33.4-34.7,35.5,478(+2),リナーテ
48,2018/02/18,1小倉4,晴,7,4歳以上500万下,18,3,5,7.6,3,6,二本柳壮,57,芝1200,良,1:09.1,0.7,1-1,32.9-35.5,36.2,476(0),ドウディ
49,2018/02/10,1小倉1,雨,7,4歳以上500万下,18,2,4,30.5,9,2,二本柳壮,57,芝1200,稍,1:08.9,0.1,1-1,33.6-35.2,35.3,476(-6),シエルブラン
50,2017/12/02,4中京1,晴,7,3歳以上500万下,18,1,1,76.8,14,17,菅原隆一,56,芝1400,良,1:22.4,1.6,1-1,34.2-34.9,36.5,482(+18),グロワールシチー
51,2017/07/08,2福島3,晴,8,3歳以上500万下,16,7,14,153.3,12,13,菅原隆一,54,ダ1150,良,1:10.7,1.8,7-10,31.4-37.5,38.6,464(+2),リンガスウーノ
52,2017/04/08,3中山5,曇,7,3歳500万下,16,6,11,43.1,11,14,横山典弘,56,ダ1200,不,1:12.1,1.6,5-4,34.1-36.4,37.5,462(-6),アシャカダイキ
53,2017/02/26,2中山2,晴,3,3歳新馬,16,8,16,6.2,2,1,横山典弘,56,ダ1200,良,1:14.8,-0.3,1-1,34.8-40.0,40.0,468(0),(ウェントワース)
