,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/05/15,高知,雨,7,C3ー14,12,5,6,34.5,7.0,6,畑中信司,56,ダ1300,不,1:25.9,1.6,11-11-10-9,0.0-39.9,39.0,508(+7),メイショウカマクラ
15,2021/05/02,高知,曇,3,C3ー16,10,3,3,7.4,3.0,2,畑中信司,56,ダ1300,不,1:26.5,0.1,7-5-3-3,0.0-40.5,40.2,501(-1),エナジーループ
16,2021/04/18,高知,晴,8,ゴーアサヌマ誕生特別,10,6,6,14.8,5.0,5,畑中信司,56,ダ1300,重,1:26.3,2.4,6-6-6-5,0.0-40.6,40.9,502(-8),トーセンアミ
17,2021/03/31,高知,晴,3,C3ー10,9,2,2,4.9,3.0,2,岡村卓弥,56,ダ1400,重,1:33.5,1.0,3-2-4-2,0.0-38.9,39.5,510(+1),プランナイン
18,2021/03/24,高知,晴,2,C3ー9,11,5,5,31.6,6.0,4,岡村卓弥,56,ダ1300,重,1:26.8,0.5,6-6-5-3,0.0-40.9,40.5,509(+4),デルマアメジスト
19,2021/03/17,高知,晴,2,C3ー9,7,2,2,,,取,岡村卓弥,56,ダ1400,重,,,,0.0-42.8,,計不,トーセンジェイク
20,2021/03/10,高知,晴,2,C3ー10,9,8,9,2.8,2.0,3,岡村卓弥,56,ダ1300,重,1:27.7,1.0,2-2-2-2,0.0-42.4,43.3,505(-2),マンドゥ
21,2021/03/02,高知,曇,1,C3ー9,9,7,7,3.4,2.0,3,岡村卓弥,56,ダ1400,不,1:33.2,1.5,2-2-3-3,0.0-39.9,41.2,507(0),イチネンプリンス
22,2021/02/24,高知,晴,1,C3ー13,8,5,5,2.3,1.0,2,岡村卓弥,56,ダ1300,稍,1:27.4,0.1,3-3-2-2,0.0-40.5,40.4,507(+1),プチルミエール
23,2021/02/17,高知,小雪,10,ファイナルレース,12,3,3,6.7,4.0,11,赤岡修次,56,ダ1400,不,1:36.5,4.9,9-10-10-12,0.0-40.3,43.8,506(-3),バトルレイカ
24,2021/02/10,高知,晴,1,C3ー12,7,5,5,7.3,4.0,3,葛山晃平,56,ダ1300,稍,1:28.4,1.0,4-4-4-4,0.0-41.0,41.2,509(-2),マイネルルークス
25,2021/01/27,高知,晴,1,C3ー13,11,8,11,3.2,2.0,5,葛山晃平,56,ダ1300,不,1:26.3,2.6,4-3-3-4,0.0-39.2,41.5,511(+3),ディライトラッシュ
26,2021/01/20,高知,晴,1,C3ー14,11,2,2,3.2,2.0,2,葛山晃平,56,ダ1400,稍,1:35.2,1.2,1-1-1-2,0.0-41.0,42.2,508(-1),スワンボート
27,2021/01/01,高知,晴,1,C3ー20,11,8,11,2.0,1.0,6,多田羅誠,56,ダ1300,重,1:27.2,1.6,6-5-6-6,0.0-40.3,41.4,509(-9),テトラクォーク
28,2020/11/22,5東京6,晴,11,霜月S(OP),16,1,2,156.6,15.0,16,木幡育也,56,ダ1400,良,1:30.2,7.4,9-13,34.6-36.3,42.3,518(0),ヘリオス
29,2020/06/28,3東京8,曇,11,パラダイスS(L),16,8,15,38.7,12.0,16,木幡育也,56,芝1400,不,1:25.2,1.8,5-6,34.6-36.8,37.3,518(+6),アルーシャ
30,2020/04/04,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,5,10,70.6,14.0,15,北村宏司,56,芝1600,良,1:36.8,4.0,4-6-12,34.3-35.7,39.2,512(+8),クルーガー
31,2020/01/18,1中山6,小雨,11,ニューイヤーS(L),16,6,11,42.9,11.0,9,北村宏司,59,芝1600,稍,1:36.4,0.6,5-8-10,35.8-36.4,36.5,504(+4),ジャンダルム
32,2019/11/10,5東京4,晴,11,オーロC(L),18,6,11,20.0,7.0,9,木幡育也,57,芝1400,良,1:20.5,0.4,14-13,34.4-34.5,33.9,500(-2),テトラドラクマ
33,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,6,12,65.6,12.0,17,藤岡佑介,56,芝1400,稍,1:23.0,1.7,17-18,34.6-35.0,34.6,502(-6),ダイアトニック
34,2018/12/22,5阪神7,曇,11,阪神C(GII),16,3,6,7.4,4.0,14,ルメール,57,芝1400,稍,1:23.1,2.0,14-13,34.8-34.9,36.0,508(-2),ダイアナヘイロー
35,2018/09/30,4中山9,雨,11,スプリンターズS(GI),16,8,15,14.5,7.0,13,ルメール,57,芝1200,稍,1:09.2,0.9,15-16,33.0-35.3,34.7,510(+8),ファインニードル
36,2018/08/26,2札幌4,晴,11,キーンランドC(GIII),16,3,5,6.1,3.0,9,ルメール,58,芝1200,稍,1:10.4,1.0,16-15,33.7-35.7,35.1,502(-2),ナックビーナス
37,2018/05/12,2東京7,晴,11,京王杯スプリングC(GII),18,3,5,7.1,4.0,1,ルメール,56,芝1400,良,1:19.5,0.0,10-10,34.2-34.1,33.2,504(0),(キャンベルジュニア)
38,2018/02/10,2京都5,雨,11,洛陽S(OP),12,7,9,4.9,3.0,5,バルジュ,56,芝1600,稍,1:36.4,0.2,3-3,35.6-37.1,37.1,504(+18),サトノアーサー
39,2017/11/05,5京都2,晴,10,長岡京S(1600万下),7,6,6,1.4,1.0,1,ルメール,57,芝1600,良,1:34.2,-0.1,4-4,36.2-34.3,34.0,486(-8),(ボールライトニング)
40,2017/09/24,4阪神7,晴,9,甲東特別(1000万下),9,1,1,1.9,1.0,1,ルメール,57,芝1600,良,1:32.9,-0.4,2-2,35.6-33.8,33.5,494(+2),(カイザーバル)
41,2017/05/27,2東京11,晴,10,葉山特別(1000万下),12,8,12,1.5,1.0,1,ルメール,57,芝1600,良,1:33.5,-0.3,4-4,34.6-34.8,34.1,492(+8),(エルビッシュ)
42,2017/04/09,2阪神6,曇,7,4歳以上1000万下,18,6,11,2.8,1.0,2,ルメール,57,芝1600,重,1:35.0,0.1,2-2,35.8-35.3,35.3,484(-4),アナザープラネット
43,2017/01/28,1東京1,晴,12,4歳以上500万下,16,8,16,2.3,1.0,1,ルメール,56,芝1600,良,1:33.6,-0.4,1-1,35.5-34.5,34.5,488(-14),(コスモヨハネ)
44,2016/11/12,5東京3,晴,8,3歳以上500万下,17,4,7,3.9,2.0,4,戸崎圭太,56,芝1600,稍,1:35.1,0.3,17-15,36.3-34.4,33.5,502(+6),グレーターロンドン
45,2016/06/04,3東京1,曇,9,国分寺特別(500万下),12,6,8,3.2,2.0,2,ベリー,54,芝1600,良,1:33.6,0.0,7-7,35.6-34.6,34.0,496(-8),ウインガニオン
46,2016/05/22,2東京10,晴,6,3歳500万下,14,7,12,2.2,1.0,4,ルメール,56,芝1600,良,1:35.1,0.3,7-6,35.3-34.8,34.5,504(+6),アムネスティ
47,2016/03/06,2中山4,曇,5,3歳未勝利,16,2,4,1.5,1.0,1,ルメール,56,芝1800,良,1:50.1,-0.5,7-7-2-4,36.5-35.0,35.0,498(+6),(ドーノデルソーレ)
48,2016/02/21,1東京8,晴,5,3歳新馬,16,8,16,5.1,2.0,2,ヴェロン,56,芝1800,重,1:52.5,0.8,1-1-1,36.2-36.4,37.2,492(0),ビッシュ
