,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/12/04,6中京2,晴,6,3歳以上1勝クラス,16,2,4,17.1,6,3,ルメール,57,ダ1200,良,1:13.3,0.2,3-3,35.7-37.4,37.3,488(-8),ベジェサ
22,2022/11/20,3福島6,曇,8,3歳以上1勝クラス,16,1,2,57.4,9,6,津村明秀,57,ダ1150,良,1:09.1,0.3,5-5,31.6-37.2,37.1,496(+12),サイモンルピナス
23,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,7,15,67.4,13,10,大野拓弥,57,芝1400,稍,1:21.5,0.6,11-9,34.3-34.8,34.6,484(-2),ジッピーレーサー
24,2022/09/24,4中山6,曇,4,3歳以上1勝クラス,15,5,9,28.6,9,5,津村明秀,57,芝1200,不,1:09.4,1.1,8-8,34.8-33.5,33.9,486(-6),ミッキーハーモニー
25,2022/08/13,2札幌1,晴,12,3歳以上1勝クラス,16,5,9,42.1,11,10,古川吉洋,57,芝1200,稍,1:11.0,0.8,8-5,34.1-36.1,36.0,492(-4),バンデルオーラ
26,2022/05/28,1新潟7,晴,12,4歳以上1勝クラス,16,2,4,43.4,13,5,津村明秀,57,芝1200,良,1:09.8,0.4,8-8,34.2-35.2,34.8,496(-8),ジャストザビアンカ
27,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,7,14,22.7,9,14,藤岡佑介,57,芝1200,稍,1:10.5,1.2,17-17,33.9-35.4,35.2,504(0),バトーデュシエル
28,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,5,10,5.4,2,8,藤岡佑介,56,芝1200,重,1:10.5,0.3,7-5,33.5-36.7,36.3,504(0),スズノヤマト
29,2022/01/16,1小倉2,曇,8,4歳以上1勝クラス,15,4,6,12.4,6,8,吉田隼人,56,芝1200,良,1:08.9,0.9,12-12,33.6-34.4,34.4,504(+14),ショウナンラスボス
30,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,7,14,4.3,2,6,鮫島克駿,56,芝1200,良,1:10.5,0.8,4-5,34.7-35.0,35.5,490(+6),チャイカ
31,2021/10/31,5新潟8,晴,7,3歳以上1勝クラス,18,8,18,12.7,7,7,秋山稔樹,54,芝1200,良,1:09.9,0.6,1-1,34.1-35.2,35.8,484(-2),サトノルーチェ
32,2021/09/05,2札幌8,晴,4,3歳未勝利,16,5,9,3.2,1,1,ルメール,56,芝1200,稍,1:10.5,-0.1,4-4,35.0-35.5,35.2,486(-4),(ボーヴィヴィエンヌ)
33,2021/08/28,2札幌5,曇,6,3歳未勝利,14,7,11,22.8,8,2,大野拓弥,56,芝1500,良,1:29.2,0.2,3-3-2,28.9-36.0,35.9,490(+10),ブラックハート
34,2021/07/17,1函館5,晴,3,3歳未勝利,16,2,4,7.8,3,7,吉田隼人,56,芝1200,良,1:10.4,0.5,4-4,33.9-36.0,36.2,480(-8),ニューアリオン
35,2021/06/26,3東京7,晴,4,3歳未勝利,16,6,12,11.3,5,6,戸崎圭太,56,芝1400,良,1:21.3,0.5,6-5,34.3-35.0,35.0,488(-4),エンブレムコード
36,2021/02/27,2中山1,晴,4,3歳未勝利,16,5,9,53.3,9,9,大野拓弥,56,ダ1800,良,1:58.9,1.9,3-4-4-4,38.1-41.1,42.4,492(+2),トーセンエディ
37,2021/02/07,1東京4,晴,1,3歳未勝利,16,2,4,11.9,4,11,福永祐一,56,ダ1400,良,1:28.4,2.3,11-9,35.4-37.9,39.4,490(-2),リワードマレンゴ
38,2020/12/05,3中京1,晴,4,2歳未勝利,16,1,2,32.4,8,6,浜中俊,55,芝1600,良,1:35.1,0.4,4-6-5,35.9-35.0,34.9,492(0),ヴィアルークス
39,2020/11/22,5東京6,晴,3,2歳未勝利,18,8,16,24.7,7,7,吉田隼人,55,芝1400,良,1:22.9,0.8,12-9,35.6-34.6,34.4,492(+6),カトルショセット
40,2020/09/06,3新潟8,晴,5,2歳新馬,18,2,3,8.3,4,18,池添謙一,54,芝1800,良,1:54.4,4.7,8-8,36.4-35.1,39.3,486(0),レベランス
