,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/09/18,5中京4,曇,9,木曽川特別(2勝クラス),11,5,5,122.2,10,10,菱田裕二,57,芝2200,良,2:14.5,2.4,7-7-7-7,36.2-34.2,35.9,490(+8),アーティット
17,2022/06/05,4中京2,曇,9,一宮特別(2勝クラス),8,8,8,55.8,8,8,鮫島克駿,57,芝2200,良,2:13.8,2.2,8-8-8-8,35.7-35.5,36.5,482(-10),ボルドグフーシュ
18,2022/05/15,3中京4,曇,9,寒狭川特別(2勝クラス),9,8,8,10.1,5,9,松若風馬,57,芝2200,良,2:15.4,2.6,3-2-5-5,35.3-35.3,37.4,492(+2),ダノンセレスタ
19,2022/03/26,2中京5,小雨,10,熊野特別(2勝クラス),9,2,2,9.1,5,4,菱田裕二,56,芝2200,稍,2:14.7,0.7,3-3-3-3,37.3-35.9,36.2,490(0),イクスプロージョン
20,2022/03/13,2中京2,曇,8,4歳以上1勝クラス,10,2,2,20.7,7,1,吉田隼人,56,芝2200,良,2:12.7,-0.1,7-6-6-6,36.3-35.3,34.7,490(-4),(フローレスクイーン)
21,2022/01/22,1中山7,晴,12,4歳以上1勝クラス,11,2,2,13.0,7,8,永野猛蔵,53,芝2200,良,2:15.7,1.5,5-5-3-8,37.4-35.2,36.5,494(-6),ホウオウリアリティ
22,2022/01/05,1中山1,晴,6,4歳以上1勝クラス,16,5,10,18.7,8,5,菅原明良,56,芝2000,良,2:00.7,0.5,10-10-6-5,35.5-36.7,36.6,500(+10),アオイゴールド
23,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,4,7,103.5,15,5,菱田裕二,55,芝2200,良,2:14.4,0.6,1-1-1-1,35.5-36.6,37.2,490(+18),チャックネイト
24,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,3,4,80.2,13,10,団野大成,54,芝2600,良,2:41.9,1.9,11-11-11-11,35.3-37.7,37.1,472(+8),コーストライン
25,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,7,12,74.3,12,12,団野大成,54,芝2600,良,2:43.5,2.3,4-4-7-11,37.6-36.4,38.2,464(-10),アルバーシャ
26,2021/05/23,2新潟6,曇,6,3歳未勝利,15,7,14,4.6,2,1,菅原明良,55,芝2200,稍,2:19.4,0.0,5-6-4-3,37.6-37.7,37.4,474(0),(マイネルレガシー)
27,2021/05/02,1新潟8,小雨,5,3歳未勝利,11,2,2,3.4,1,2,菅原明良,55,芝2400,重,2:35.8,0.1,3-3-2-2,38.5-37.8,37.6,474(-4),チュウワエンジェル
28,2021/04/03,3中山3,晴,3,3歳未勝利,16,1,1,5.0,3,11,石橋脩,56,ダ1800,良,1:58.4,2.4,15-15-15-13,39.2-37.7,38.5,478(+2),プンタアレナス
29,2021/03/20,2中山7,晴,4,3歳未勝利,15,8,15,5.7,3,6,石橋脩,56,芝2000,良,2:02.9,0.9,3-5-3-3,36.6-36.5,37.2,476(-10),ナックイルシーブ
30,2021/01/09,1中山2,晴,6,3歳未勝利,16,8,15,20.4,6,5,石橋脩,56,芝2000,良,2:03.0,0.3,5-4-3-3,37.6-35.3,35.4,486(0),エトワールマタン
31,2020/12/26,5中山7,晴,3,2歳未勝利,18,6,11,7.5,4,3,石橋脩,55,芝2000,良,2:04.5,1.5,3-3-3-3,36.6-37.2,38.5,486(+2),タイムトゥヘヴン
32,2020/12/05,5中山1,小雨,3,2歳未勝利,13,5,6,9.4,5,2,石橋脩,55,芝2000,稍,2:03.5,0.1,13-12-1-2,37.6-35.4,35.5,484(+6),シャイニングライト
33,2020/11/15,5東京4,晴,4,2歳未勝利,13,6,8,7.8,4,5,岩田康誠,55,芝1800,良,1:48.4,1.0,3-3-2,35.2-35.5,35.9,478(+8),エイスオーシャン
34,2020/10/31,3福島1,晴,2,2歳未勝利,9,4,4,2.7,2,6,菅原明良,54,芝2000,良,2:01.2,0.3,2-3-4-4,35.0-36.7,36.5,470(-2),インペリアルツアー
35,2020/10/03,4中山8,晴,4,2歳未勝利,17,3,6,5.5,2,2,菅原明良,53,芝2000,良,2:03.1,0.2,8-8-9-7,37.3-36.3,35.8,472(+2),レッドヴェロシティ
36,2020/09/13,4中山2,曇,2,2歳未勝利,11,7,9,61.6,6,2,菅原明良,52,芝2000,良,2:03.8,0.1,3-3-3-3,37.4-36.5,36.3,470(0),アドマイヤハレー
37,2020/08/29,3新潟5,曇,1,2歳未勝利,15,5,8,21.4,6,11,武士沢友,54,ダ1800,良,1:56.3,2.3,11-11-11-11,36.3-39.7,39.8,470(0),キープイットシンポ
38,2020/07/12,2福島4,小雨,3,2歳未勝利,16,5,10,99.8,13,8,武士沢友,54,ダ1150,不,1:09.7,2.3,11-10,30.9-36.5,37.0,470(-4),ニシノミズカゼ
39,2020/06/28,3東京8,曇,6,2歳新馬,16,1,1,6.1,3,8,武士沢友,54,ダ1400,不,1:28.6,3.0,13-13,36.0-37.1,37.8,474(0),ニーヨル
