,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/03/27,水沢,晴,11,桃花特別,11,6,8,25.2,8.0,7,菅原辰徳,56,ダ1600,重,1:41.4,1.2,8-8-5-4,0.0-37.7,38.3,436(0),クロールキック
18,2023/03/14,水沢,晴,12,弥生特別,11,4,4,10.3,4.0,6,菅原辰徳,56,ダ1600,良,1:43.2,1.8,8-8-8-7,0.0-38.9,39.2,436(-2),グローリーグローリ
19,2022/12/31,水沢,曇,10,B1一組,10,1,1,3.7,2.0,1,木村暁,56,ダ1600,重,1:42.3,-0.4,3-4-5-3,0.0-38.0,37.6,438(+2),(トーセンマッシモ)
20,2022/12/12,水沢,曇,11,ゴールデンジョッキー,12,3,3,5.4,3.0,3,坂口裕一,56,ダ1600,重,1:42.0,0.1,9-9-11-7,0.0-38.2,37.5,436(+10),アオイスイセイ
21,2022/11/15,盛岡,曇,11,夢・希望未来へ前進,10,7,8,4.1,3.0,1,木村暁,56,ダ1800,良,1:55.0,-0.6,4-3-3-2,0.0-38.5,38.1,426(-4),(ブラックバゴ)
22,2022/10/31,盛岡,曇,12,夢・希望未来へ前進,8,8,8,3.8,2.0,2,高橋悠里,56,ダ1600,良,1:40.4,0.0,4-5,0.0-38.1,37.5,430(+6),ブラックバゴ
23,2022/10/18,盛岡,小雨,8,サファイア賞(重賞),12,3,3,21.1,6.0,1,高橋悠里,56,芝2400,稍,2:32.9,-0.2,10-10-8-5,0.0-37.4,36.5,424(-2),(ベアーザベル)
24,2022/09/04,3新潟8,晴,4,3歳未勝利,18,3,6,207.9,16.0,13,岩部純二,56,芝2200,良,2:16.4,1.0,16-16-13-11,36.3-35.3,35.4,426(-8),マイネルカグラ
25,2022/08/13,3新潟1,晴,7,3歳未勝利,18,7,15,50.3,11.0,12,岩部純二,56,芝1800,良,1:49.4,2.1,15-15,35.9-33.1,34.3,434(+8),ハイハロー
26,2022/07/24,2福島8,晴,7,3歳未勝利,16,1,2,13.8,5.0,5,岩部純二,56,芝2000,良,2:04.8,0.9,16-16-12-9,35.7-37.6,37.2,426(+4),シャドウマッドネス
27,2022/07/17,2福島6,曇,7,3歳未勝利,15,6,11,,,除,永野猛蔵,54,芝1800,良,,,,36.0-36.1,,426(+4),コスモエクスプレス
28,2022/06/18,3東京5,曇,4,3歳未勝利,14,1,1,14.6,5.0,4,永野猛蔵,54,芝1800,良,1:48.7,0.6,12-9-8,35.9-34.6,34.2,422(-2),サイルーン
29,2022/05/28,2東京11,晴,3,3歳未勝利,16,8,16,31.8,6.0,2,永野猛蔵,54,芝1800,良,1:48.3,0.6,13-13-11,36.3-34.1,33.7,424(0),ボルザコフスキー
30,2022/05/01,2東京4,曇,5,3歳未勝利,16,1,2,50.9,9.0,7,松本大輝,54,芝1800,良,1:50.2,0.6,11-14-14,37.3-34.2,33.9,424(+2),ロジマンボ
31,2022/04/02,3中山3,晴,5,3歳未勝利,18,7,13,51.3,9.0,9,菊沢一樹,56,芝2000,稍,2:03.6,1.4,18-18-16-17,37.0-35.3,35.4,422(-4),ヴィブラツィオーネ
32,2022/03/26,3中山1,小雨,4,3歳未勝利,15,2,3,,,除,菅原明良,56,芝1600,良,,,,35.8-35.3,,424(-2),サンクション
33,2022/03/05,2中山3,晴,6,3歳未勝利,16,7,13,43.5,9.0,5,菊沢一樹,56,芝1800,良,1:50.4,0.5,8-7-5-7,36.9-35.0,35.0,426(-2),エピファニー
34,2022/02/20,1東京8,曇,5,3歳1勝クラス,15,1,1,150.3,9.0,5,菊沢一樹,56,芝1600,重,1:35.4,1.0,14-14,34.2-36.0,35.1,428(+4),ラスール
35,2022/01/30,1東京2,曇,5,3歳未勝利,16,7,13,213.6,11.0,6,菊沢一樹,56,芝1600,良,1:35.4,1.2,14-14,34.3-35.2,35.2,424(0),ダイバリオン
36,2021/11/13,5東京3,晴,4,2歳未勝利,15,3,5,51.0,8.0,9,永野猛蔵,52,芝1800,良,1:49.1,1.3,14-14-13,36.4-35.0,34.6,424(0),ショウナンマグマ
37,2021/10/23,4東京5,晴,2,2歳未勝利,15,4,6,32.0,8.0,13,Ｍ．デム,55,ダ1400,稍,1:28.2,2.8,15-14,35.5-37.1,38.3,424(+8),スズカコテキタイ
38,2021/09/04,2札幌7,晴,1,2歳未勝利,9,7,7,30.6,6.0,5,秋山稔樹,52,芝1200,良,1:10.7,0.7,8-8,34.7-35.3,35.0,416(0),プラソン
39,2021/08/15,2札幌2,曇,1,2歳未勝利,9,1,1,24.9,7.0,5,秋山稔樹,52,芝1200,良,1:10.2,0.9,9-9,33.5-35.8,34.9,416(+6),フリートオブフット
40,2021/07/31,1函館9,曇,1,2歳未勝利,10,5,5,93.8,10.0,3,秋山稔樹,52,芝1200,良,1:09.9,0.5,9-9,33.5-35.9,35.5,410(0),コラリン
41,2021/07/10,1函館3,小雨,5,2歳新馬,11,7,8,107.6,11.0,7,秋山稔樹,52,芝1200,良,1:11.6,0.8,11-10,34.4-36.4,34.8,410(0),イチローイチロー
