,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/11/01,金沢,曇,5,JBC2021金沢・,8,3,3,123.0,7.0,8.0,鈴木太一,56,ダ1400,良,1:34.1,2.8,5-5-7-8,0.0-38.0,39.6,553(-1),アオイマジェスティ
14,2021/10/17,金沢,曇,11,楽天競馬でおウチ投票,9,5,5,142.8,9.0,8.0,鈴木太一,56,ダ1500,不,1:39.5,1.9,1-1-2-3,0.0-37.6,39.3,554(-1),ビヨンドザシーン
15,2021/10/05,金沢,晴,7,B26,10,6,6,278.2,10.0,9.0,鈴木太一,56,ダ1500,良,1:39.3,2.9,5-4-3-4,0.0-37.7,40.1,555(+2),サジェス
16,2021/09/23,金沢,晴,8,シルバーリーフ杯,8,2,2,170.3,8.0,8.0,魚住謙心,55,ダ1500,稍,1:40.5,4.1,7-7-8-8,0.0-39.1,41.2,553(-3),ムーンライトアリア
17,2021/09/07,金沢,曇,8,B26,10,7,9,140.1,10.0,9.0,魚住謙心,55,ダ1500,良,1:40.9,3.5,6-7-7-7,0.0-39.1,41.6,556(+3),サトノファンタシー
18,2021/08/22,金沢,曇,10,B25,10,2,2,43.5,9.0,10.0,堀場裕充,56,ダ1500,良,1:41.0,4.8,8-8-9-9,0.0-39.6,42.0,553(+3),シップーコウライ
19,2021/07/19,盛岡,晴,11,リギル賞,10,7,8,7.1,4.0,6.0,村上忍,56,ダ1600,良,1:44.4,2.1,5-4,0.0-40.0,41.6,550(-7),ヤマニンアネッリ
20,2021/06/29,盛岡,曇,11,ノーブルミッション特,10,8,9,80.4,10.0,7.0,木村暁,56,ダ1600,良,1:43.0,0.7,8-8,0.0-39.6,38.4,557(-2),エムワンモンスター
21,2021/06/13,水沢,曇,9,B2二組,10,3,3,6.8,3.0,7.0,村上忍,56,ダ1600,良,1:46.7,1.4,9-10-6-6,0.0-40.4,40.5,559(+2),トーホウボニータ
22,2021/06/01,水沢,晴,11,B2一組,11,8,10,8.0,3.0,8.0,村上忍,56,ダ1600,良,1:45.9,1.9,9-10-9-9,0.0-40.6,40.1,557(+2),アーリーバード
23,2021/05/16,水沢,曇,7,B2三組,8,2,2,4.7,3.0,2.0,村上忍,56,ダ1600,良,1:46.2,0.2,5-5-4-3,0.0-41.3,41.1,555(+2),ローンスター
24,2021/05/11,水沢,晴,9,C1一組,12,2,2,5.7,4.0,7.0,村上忍,56,ダ1600,良,1:47.4,0.9,6-6-5-8,0.0-40.8,40.9,553(+6),アオイスイセイ
25,2021/04/26,水沢,晴,10,マグオート賞,12,1,1,6.4,3.0,1.0,村上忍,56,ダ1600,良,1:47.0,-0.6,4-4-4-1,0.0-40.8,40.4,547(-4),(タマブラックパール)
26,2021/04/13,水沢,小雨,9,C1四組,10,5,5,9.8,4.0,2.0,阿部英俊,56,ダ1400,良,1:32.8,0.0,10-9-5-4,0.0-40.7,39.7,551(-2),マイネルバローネ
27,2021/03/27,水沢,晴,8,C1六組,11,8,10,75.7,10.0,2.0,阿部英俊,56,ダ1400,良,1:32.7,0.1,8-7-7-6,0.0-41.4,40.2,553(+9),ハルノタビ
28,2021/03/14,水沢,小雨,9,じぇじぇじぇ太古浪漫,10,7,7,16.7,7.0,8.0,阿部英俊,56,ダ1400,不,1:31.1,3.1,10-10-8-8,0.0-38.1,40.2,544(+4),フォーキャスト
29,2021/01/03,水沢,小雪,4,C2六組,9,7,7,2.7,1.0,8.0,木村暁,56,ダ1400,不,1:32.1,1.3,6-7-8-7,0.0-39.3,39.4,540(-15),ブルーフォース
30,2020/12/29,水沢,晴,4,C2五組,12,8,12,11.4,3.0,4.0,木村暁,56,ダ1400,不,1:29.6,0.6,7-7-5-4,0.0-40.0,40.2,555(+5),シュバリエサージュ
31,2020/12/20,水沢,,4,C2六組,0,1,1,,,,木村暁,56,ダ1400,,,,,,,計不,
32,2020/12/14,水沢,小雪,3,C2六組,8,1,1,3.6,2.0,2.0,木村暁,56,ダ1300,重,1:23.7,0.5,6-6-7-5,0.0-39.3,39.2,550(-4),ヤマニンバデル
33,2020/11/05,門別,晴,6,3歳以上C4ー2,12,8,12,28.5,7.0,7.0,小野楓馬,56,ダ1200,重,1:15.4,1.2,6-5,0.0-38.0,38.4,554(+12),ペイシャタイム
34,2020/10/15,門別,曇,6,3歳以上C4ー3,11,4,4,10.2,4.0,3.0,小野楓馬,56,ダ1200,重,1:15.4,1.0,6-3,0.0-38.0,38.8,542(-2),シーブックカフェ
35,2020/10/08,門別,曇,7,3歳以上C4ー2,11,6,7,25.8,6.0,6.0,小野楓馬,56,ダ1700,重,1:50.6,1.1,4-4-4-3,0.0-38.1,38.9,544(+4),ウインクランベリー
36,2020/09/17,門別,曇,4,3歳以上C4ー3,12,6,8,4.7,3.0,8.0,小野楓馬,55,ダ1700,重,1:51.8,1.9,4-5-3-3,0.0-40.4,41.8,540(0),ジョウハリ
37,2020/09/01,門別,曇,8,3歳以上C4ー5,10,3,3,27.8,7.0,1.0,小野楓馬,55,ダ1700,重,1:51.7,-0.3,6-5-4-3,0.0-40.9,40.7,540(0),(リアリーカ)
38,2020/08/20,門別,曇,5,3歳以上C4ー4,9,3,3,17.9,6.0,9.0,石川倭,56,ダ1700,良,1:55.7,5.5,5-5-4-4,0.0-40.4,45.1,540(+4),サンペンドルトン
39,2020/08/04,門別,曇,7,3歳以上C4ー5,7,2,2,6.7,4.0,6.0,小野楓馬,55,ダ1700,稍,1:53.6,2.0,4-6-6-5,0.0-41.4,42.4,536(-6),モーニングデュー
40,2020/07/22,門別,曇,6,3歳以上C4ー6,9,1,1,3.4,2.0,4.0,小野楓馬,55,ダ1700,稍,1:52.6,1.0,5-4-3-2,0.0-41.3,41.8,542(+16),グリントビート
41,2020/06/28,3阪神8,曇,4,3歳未勝利,16,1,2,49.5,8.0,14.0,幸英明,56,ダ2000,稍,2:11.1,5.0,16-16-13-13,35.6-38.8,42.1,526(-2),シンゼンデレヤ
42,2020/05/10,3京都6,曇,3,3歳未勝利,15,2,2,31.6,8.0,7.0,幸英明,56,ダ1900,良,2:03.4,2.7,8-7-6-7,29.7-38.4,40.5,528(-14),ニホンピロストーム
43,2020/04/04,3中山3,晴,4,3歳未勝利,15,3,5,52.2,7.0,6.0,松田大作,56,ダ1800,稍,1:56.6,1.5,13-13-13-9,36.7-39.4,39.5,542(0),ハイエストエンド
44,2020/01/25,1京都8,曇,1,3歳未勝利,10,3,3,42.2,5.0,8.0,松田大作,56,ダ1900,重,2:02.2,4.0,5-5-5-5,30.1-36.7,40.0,542(0),バンクオブクラウズ
45,2020/01/19,1京都7,晴,6,3歳新馬,12,6,8,101.5,9.0,10.0,松田大作,56,芝1800,良,1:54.2,3.1,12-11,36.7-35.4,37.4,542(0),アドマイヤビルゴ
