,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/10,水沢,晴,9,C1三組,12,2,2,6.1,4.0,6.0,岩本怜,56,ダ1400,稍,1:31.7,1.9,7-7-9-9,0.0-39.5,40.4,500(-2),ハイアキュレイト
11,2023/03/26,水沢,雨,10,C1三組,11,8,11,45.7,9.0,3.0,岩本怜,56,ダ1400,不,1:28.7,0.1,3-2-3-2,0.0-39.8,39.7,502(+1),コスモピエドラ
12,2023/02/13,高知,曇,9,ファイナルレース,12,4,4,80.5,12.0,11.0,西森将司,56,ダ1400,不,1:33.8,2.2,11-11-11-12,0.0-40.8,41.4,501(-2),キョウエイオビエド
13,2023/01/31,高知,晴,2,C3ー4,12,3,3,95.6,8.0,12.0,山崎雅由,56,ダ1400,重,1:36.1,3.1,10-10-11-12,0.0-40.8,41.8,503(0),リュタン
14,2023/01/22,高知,曇,4,C3ー5,8,6,6,92.4,6.0,5.0,山崎雅由,56,ダ1300,重,1:28.0,1.3,6-5-5-5,0.0-39.8,40.5,503(-3),ケルントナー
15,2023/01/11,高知,晴,7,C3ー6,9,4,4,126.0,8.0,4.0,山崎雅由,56,ダ1600,稍,1:50.1,1.5,6-6-6-5,0.0-41.1,41.9,506(+1),ダノンテイオー
16,2022/12/31,高知,晴,6,C3ー7,10,5,5,231.4,9.0,7.0,西森将司,56,ダ1300,重,1:27.1,3.2,10-10-9-8,0.0-38.3,40.5,505(+1),オベリスク
17,2022/12/17,高知,小雨,11,ファイナルレース,12,2,2,14.7,9.0,12.0,西森将司,56,ダ1400,重,1:37.0,1.9,7-8-11-10,0.0-42.2,43.5,504(-2),メイショウウキグモ
18,2022/12/04,高知,曇,12,ファイナルレース,12,2,2,15.2,9.0,7.0,妹尾浩一,56,ダ1300,重,1:28.1,2.3,6-6-6-7,0.0-40.2,41.5,506(-10),トゥースアンネイル
19,2022/11/19,高知,曇,7,C3ー8,11,2,2,156.3,7.0,5.0,西森将司,56,ダ1400,稍,1:34.8,2.4,10-11-11-11,0.0-40.4,40.3,516(-8),ガンスリンガー
20,2022/11/05,高知,晴,8,山急百周年記念特別,12,3,3,240.5,10.0,9.0,山崎雅由,56,ダ1300,重,1:27.8,3.5,8-9-11-12,0.0-39.0,41.1,524(-1),ヴィジャーヤ
21,2022/10/10,高知,晴,12,ファイナルレース,12,3,3,30.0,7.0,12.0,山崎雅由,56,ダ1300,不,1:27.3,2.9,9-10-11-11,0.0-40.5,42.0,525(+16),ミッドナイトミニー
22,2022/04/19,大井,晴,9,C1五　六,16,3,5,37.1,11.0,12.0,森泰斗,56,ダ1200,重,1:14.7,1.9,2-3,35.4-37.4,39.1,509(+7),ラルムオブダリア
23,2022/04/01,大井,晴,8,サイド・カー賞,0,5,7,,,,森泰斗,56,ダ1400,不,,,,,,計不,
24,2022/03/10,大井,晴,8,C1四　五,14,8,13,11.8,6.0,12.0,森泰斗,56,ダ1600,良,1:44.0,2.3,4-5-5-5,36.9-39.8,42.0,502(-3),フルゴリラ
25,2022/02/10,大井,雨,7,C1二　三四,14,1,1,8.1,3.0,9.0,川島正太,56,ダ1600,良,1:42.7,1.8,7-7-8-8,38.1-38.1,39.2,505(+5),フォルデュラン
26,2021/09/04,4新潟7,雨,7,3歳未勝利,18,8,17,13.6,5.0,7.0,石橋脩,56,芝1800,稍,1:48.7,1.1,2-2,35.8-35.6,36.7,500(-8),クオンタム
27,2021/08/15,4新潟2,晴,7,3歳未勝利,18,2,4,9.5,5.0,4.0,岩田望来,56,芝1800,稍,1:48.4,0.6,3-3,36.2-34.4,34.7,508(+24),ダノンターキッシュ
28,2021/06/19,3東京5,雨,4,3歳未勝利,14,4,5,12.8,5.0,9.0,戸崎圭太,56,ダ1600,重,1:39.2,1.5,4-3,35.9-36.9,38.0,484(-6),フォーヴィスム
29,2021/05/30,2東京12,晴,1,3歳未勝利,16,3,5,5.7,2.0,5.0,石橋脩,56,ダ1600,良,1:39.4,2.3,3-3,35.1-36.9,39.0,490(-2),ルコルセール
30,2021/03/14,2中山6,晴,3,3歳未勝利,14,8,13,2.7,2.0,4.0,石橋脩,56,ダ1800,不,1:55.4,1.4,3-3-2-1,36.9-38.5,39.9,492(0),ペイシャジュン
31,2021/02/21,1東京8,晴,2,3歳未勝利,16,1,1,2.5,1.0,3.0,石橋脩,56,ダ2100,良,2:15.2,0.6,1-1-1-1,31.8-38.6,39.2,492(-2),ニシノソワレ
32,2021/01/30,1東京1,晴,5,3歳未勝利,16,4,8,6.7,3.0,7.0,石橋脩,56,芝1800,良,1:46.9,1.7,8-7-7,34.7-35.1,36.0,494(+2),ボーデン
33,2021/01/09,1中山2,晴,5,3歳新馬,16,1,1,2.7,1.0,2.0,石橋脩,56,芝1600,良,1:35.7,0.1,2-1-1,35.8-35.8,35.9,492(0),レッジャードロ
