,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/09/11,4中山2,晴,8,3歳以上1勝クラス,12,5,6,52.7,10,9,杉原誠人,57,ダ1800,良,1:56.1,1.9,3-3-3-5,38.2-38.6,40.0,484(+4),サバンナモンキー
15,2022/08/14,3新潟2,曇,8,3歳以上1勝クラス,15,5,8,43.9,11,13,杉原誠人,57,ダ1800,重,1:55.0,3.1,14-15-14-14,35.9-38.9,40.4,480(-4),イスカンダル
16,2022/07/24,2福島8,曇,8,3歳以上1勝クラス,15,7,12,100.3,10,5,杉原誠人,57,ダ1700,稍,1:46.0,0.6,6-6-5-4,28.8-39.6,38.9,484(+2),サラフィエル
17,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,6,10,45.3,11,8,植野貴也,60,障2890,稍,3:15.0,3.5,6-6-7-8,105.1-38.6,13.5,482(+2),ビーマイオーシャン
18,2022/05/15,1新潟4,晴,4,障害4歳以上未勝利,12,7,10,54.9,10,5,植野貴也,60,障2890,良,3:14.3,2.0,7-7-7-7,105.1-39.5,13.4,480(-6),テイエムタツマキ
19,2022/02/06,1中京12,晴,7,4歳以上1勝クラス,11,6,7,21.3,6,11,高倉稜,57,ダ1900,稍,2:05.4,3.8,3-3-4-7,29.7-40.0,42.3,486(+4),アズユーフィール
20,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,4,5,23.5,9,7,泉谷楓真,56,芝2000,良,2:00.7,0.5,5-6-5-5,35.0-37.5,36.2,482(-10),ダノンターキッシュ
21,2022/01/16,1中京6,晴,7,4歳以上1勝クラス,14,6,10,143.8,10,8,川須栄彦,57,芝1600,良,1:35.0,0.9,7-7-7,35.3-35.8,36.1,492(-8),ヴィルヘルム
22,2021/12/21,園田,晴,9,C1二,10,2,2,4.7,3,1,田中学,56,ダ1400,稍,1:32.2,-0.2,1-1-1-1,0.0-40.2,40.2,500(+9),(メイショウコトダマ)
23,2021/10/20,園田,晴,9,C1二,11,2,2,10.9,4,3,吉村智洋,56,ダ1400,良,1:33.0,0.7,3-3-4-3,0.0-40.5,41.0,491(-9),ヴァイスリヒト
24,2021/10/01,園田,晴,8,C1,10,4,4,9.0,5,8,吉村智洋,56,ダ1400,良,1:33.3,2.2,2-2-2-4,0.0-41.7,43.7,500(+5),エイシンギンガ
25,2021/09/10,園田,晴,8,C2一,10,5,5,3.3,2,2,吉村智洋,57,ダ1400,稍,1:31.7,0.4,2-2-2-2,0.0-40.1,40.4,495(+6),メイショウスコヤカ
26,2021/08/20,園田,曇,8,C2二,10,8,9,1.3,1,1,吉村智洋,56,ダ1400,重,1:32.9,-0.3,1-1-1-1,0.0-41.8,41.8,489(+1),(バナナムーン)
27,2021/08/05,園田,晴,6,C2四,10,4,4,1.5,1,3,吉村智洋,56,ダ1400,良,1:31.4,1.0,2-2-2-2,0.0-39.2,40.1,488(+7),ミッドホエール
28,2021/07/16,園田,曇,5,C3一,10,6,6,1.6,1,1,吉村智洋,56,ダ1400,重,1:31.4,-0.8,1-1-1-1,0.0-40.0,40.0,481(+9),(ダイシンリカール)
29,2021/06/02,園田,晴,6,C2一,10,7,7,2.0,1,9,田中学,56,ダ1400,良,1:33.7,1.7,2-2-2-4,0.0-40.4,41.9,472(-9),ローザーブルー
30,2021/05/12,園田,雨,9,C2一,9,6,6,3.4,2,2,田中学,56,ダ1400,稍,1:32.9,0.2,1-1-1-1,0.0-40.0,40.2,481(-8),トキメキナイス
31,2021/04/27,園田,晴,5,C2二,10,6,6,1.4,1,3,田中学,56,ダ1400,良,1:33.9,0.4,2-2-2-3,0.0-41.3,41.5,489(+17),ウォーターモースト
32,2020/05/10,3京都6,曇,2,3歳未勝利,16,1,1,2.7,1,2,和田竜二,56,ダ1400,良,1:26.0,0.2,1-1,35.0-38.3,38.5,472(+2),ラフリッグフェル
33,2020/04/25,1福島5,晴,6,3歳未勝利,15,2,2,2.9,1,3,団野大成,54,ダ1700,良,1:47.5,0.1,3-3-3-2,29.7-40.4,40.2,470(0),ホッコーアカツキ
34,2020/02/23,1小倉12,晴,2,3歳未勝利,14,7,11,2.8,1,2,団野大成,54,ダ1700,重,1:45.4,0.5,2-2-2-2,29.9-37.7,38.1,470(+2),ニホンピロスクーロ
35,2020/02/01,1小倉5,晴,2,3歳未勝利,16,5,10,1.6,1,7,団野大成,54,ダ1700,不,1:47.4,1.8,3-3-2-2,29.4-38.7,40.4,468(-4),ミステリオーソ
36,2020/01/19,1小倉2,曇,1,3歳未勝利,15,1,1,2.4,1,2,団野大成,53,ダ1700,重,1:46.5,0.2,2-2-2-2,28.9-37.8,37.9,472(-2),ジョーコレット
37,2019/11/17,5京都6,晴,3,2歳未勝利,16,6,11,14.1,7,4,松田大作,55,ダ1800,良,1:55.2,0.9,2-2-2-2,36.6-39.0,39.8,474(0),レアリザトゥール
38,2019/11/03,5京都2,晴,3,2歳未勝利,9,4,4,4.1,3,3,松田大作,55,ダ1800,良,1:55.0,2.3,2-2-2-2,37.0-37.2,39.3,474(-2),レガーメペスカ
39,2019/10/20,4京都7,晴,3,2歳未勝利,8,8,8,19.4,6,7,松田大作,55,芝1600,稍,1:37.0,1.3,3-3,35.3-36.6,37.7,476(0),アリストテレス
40,2019/09/29,4阪神9,晴,5,2歳新馬,18,2,4,17.6,7,3,松田大作,54,芝1600,良,1:35.4,0.5,6-6,35.0-35.7,35.7,476(0),インザムード
