,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2018/11/03,3福島1,晴,6,3歳以上500万下,14,6,10,3.7,1,3,富田暁,53,ダ1700,良,1:46.5,0.3,3-3-2-2,29.7-37.9,38.0,464(+2),タフチョイス
18,2018/09/15,4阪神3,曇,6,3歳以上500万下,13,4,4,14.7,5,4,和田竜二,54,ダ1800,重,1:52.6,0.5,2-2-3-3,37.0-38.3,38.5,462(+6),ヴァルディノート
19,2018/09/01,2札幌5,晴,7,3歳以上500万下,14,2,2,4.0,2,13,菊沢一樹,52,ダ1700,稍,1:49.2,3.5,6-8-10-11,30.4-38.1,40.5,456(+6),ボードウォーク
20,2018/08/04,1札幌3,晴,9,3歳以上500万下,14,2,2,5.0,2,3,菊沢一樹,52,ダ1700,良,1:45.6,0.9,1-1-1-2,30.4-36.9,37.8,450(-12),フォーハンドレッド
21,2018/03/31,2阪神3,晴,5,3歳500万下,13,2,2,5.4,4,6,和田竜二,56,ダ1800,良,1:55.1,1.4,1-1-1-1,37.9-37.5,38.9,462(+2),ハーベストムーン
22,2018/02/24,1小倉5,晴,10,くすのき賞(500万下),16,6,11,3.3,1,5,藤岡佑介,56,ダ1700,良,1:47.4,1.2,1-2-2-2,29.7-37.8,38.9,460(0),コマビショウ
23,2018/01/27,2京都1,晴,4,3歳500万下,9,7,7,1.9,1,2,和田竜二,56,ダ1800,稍,1:55.3,0.3,2-2-2-2,37.9-38.7,38.8,460(0),アスクハードスパン
24,2018/01/07,1京都2,曇,6,3歳500万下,10,2,2,3.2,2,3,浜中俊,56,ダ1800,良,1:54.4,0.5,2-1-1-1,36.0-39.1,39.6,460(+2),テイエムディラン
25,2017/12/09,5阪神3,晴,9,樅の木賞(500万下),8,4,4,2.2,1,2,ルメール,55,ダ1800,良,1:54.4,0.0,3-3-3-2,36.3-38.9,38.7,458(-2),ワークアンドラブ
26,2017/11/18,5京都5,曇,9,もちの木賞(500万下),13,7,12,35.1,7,2,荻野極,55,ダ1800,重,1:51.1,0.1,1-1-1-1,36.0-36.6,36.7,460(+6),ビッグスモーキー
27,2017/09/30,4阪神8,晴,9,ヤマボウシ賞(500万下),13,7,11,10.2,3,12,坂井瑠星,54,ダ1400,良,1:28.8,3.8,12-12,34.8-37.5,39.0,454(-4),ドンフォルティス
28,2017/09/02,2札幌5,曇,11,札幌2歳S(GIII),14,7,12,132.0,14,14,坂井瑠星,54,芝1800,良,1:54.2,2.8,1-1-1-2,37.2-36.6,39.4,458(0),ロックディスタウン
29,2017/08/12,1札幌5,雨,1,2歳未勝利,14,2,2,15.8,4,1,坂井瑠星,53,ダ1700,稍,1:44.9,0.0,1-1-1-1,29.1-37.9,37.9,458(+4),(ハヤブサレジェンド)
30,2017/07/09,2函館2,晴,1,2歳未勝利,6,6,6,7.9,4,5,池添謙一,54,芝1200,良,1:10.9,0.7,2-2,34.7-35.5,36.1,454(-4),リンガラポップス
31,2017/06/18,1函館2,晴,5,2歳新馬,8,6,6,42.8,8,4,池添謙一,54,芝1200,良,1:10.2,0.4,2-2,34.7-35.1,35.3,458(0),ナンヨープランタン
