,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,7,8,7.0,4,4,ヒューイ,57,ダ1800,重,1:53.2,1.1,3-3-3-3,37.2-38.7,39.4,456(0),ソルドラード
24,2020/04/04,3中山3,晴,8,4歳以上1勝クラス,11,1,1,10.2,5,4,丹内祐次,57,ダ1800,良,1:56.0,0.5,3-3-4-4,38.4-37.1,37.4,456(+2),デストロイ
25,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,8,16,28.0,10,7,ミナリク,57,ダ1800,重,1:53.7,1.3,6-7-9-11,36.6-37.4,37.9,454(+4),ヴィーダ
26,2020/01/26,1中山9,曇,8,4歳以上1勝クラス,15,7,12,19.2,8,7,大野拓弥,56,ダ1800,稍,1:55.1,1.1,9-9-7-9,36.8-38.7,39.3,450(0),フィストバンプ
27,2020/01/05,1中山1,晴,6,4歳以上1勝クラス,15,6,10,90.5,9,3,丹内祐次,56,ダ1800,良,1:56.4,1.1,7-7-9-9,38.3-39.5,39.7,450(+8),サクラルーフェン
28,2019/12/08,4中京4,晴,2,3歳以上1勝クラス,15,8,15,99.7,13,11,川又賢治,55,ダ1400,良,1:26.3,1.0,7-8,34.7-38.6,38.8,442(-20),ウォークザライン
29,2019/05/26,2東京12,晴,6,3歳500万下,16,5,9,345.5,15,11,柴田大知,56,芝1400,良,1:21.7,1.0,11-11,34.7-34.4,34.4,462(-2),ブーザー
30,2019/05/19,2東京10,晴,6,3歳500万下,16,7,13,375.1,16,14,北村友一,56,ダ1600,良,1:40.2,2.0,7-9,35.9-36.9,38.4,464(+2),マッスルビーチ
31,2019/04/28,2東京4,晴,6,3歳500万下,16,6,11,76.4,13,11,石川裕紀,56,ダ1400,良,1:27.7,1.6,13-13,36.1-37.6,37.8,462(-2),ザディファレンス
32,2019/02/16,1東京7,晴,2,3歳未勝利,16,4,8,13.7,6,1,柴山雄一,56,ダ1400,良,1:28.1,-0.2,2-2,37.3-37.5,37.3,464(+2),(キングキャラット)
33,2019/02/02,1中京5,晴,2,3歳未勝利,16,5,10,83.0,10,4,柴山雄一,56,ダ1400,稍,1:26.9,1.3,2-3,35.3-37.8,38.9,462(-6),サンライズハイアー
34,2018/12/15,5中山5,晴,6,2歳新馬,16,1,2,31.5,7,8,戸崎圭太,55,ダ1800,良,1:59.7,2.1,9-7-6-6,39.0-39.7,41.2,468(0),ハクモクレン
