,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2024/02/04,佐賀,曇,4,C2ー20組,12,7,9,26.7,9,5,田中純,54,ダ1300,不,1:27.4,0.8,3-3-4-4,0.0-40.1,40.8,476(-2),キーマーキュリー
12,2024/01/21,佐賀,曇,4,令和6年能登半島地震,11,6,6,9.6,4,5,田中純,54,ダ1400,不,1:34.2,1.6,9-11-8-9,0.0-40.3,40.8,478(+2),アーヴィンド
13,2024/01/06,佐賀,曇,1,C2ー23組,10,8,9,25.1,5,2,田中純,54,ダ1400,稍,1:33.6,1.0,2-2-2-2,0.0-39.6,40.6,476(+10),ターンザコーナ
14,2023/12/17,佐賀,晴,3,夕日に愛されたまち玄,9,1,1,15.2,6,5,田中純,54,ダ1400,重,1:33.0,1.2,3-3-4-4,0.0-39.8,40.3,466(-2),ホウオウアリシア
15,2023/12/03,佐賀,曇,1,C2ー22組,11,8,10,8.3,4,9,田中純,54,ダ1400,良,1:33.0,1.1,3-2-3-6,0.0-42.6,43.5,468(-4),クラウンジン
16,2023/11/19,佐賀,晴,1,スカパー!地方競馬ナ,11,7,8,5.0,2,8,小松丈二,54,ダ1400,重,1:32.4,1.1,9-7-7-7,0.0-41.5,41.2,472(-2),ペイシャウォーリア
17,2023/11/05,佐賀,晴,1,C2ー23組,10,8,10,10.5,3,3,小松丈二,54,ダ1300,良,1:25.7,0.2,2-2-2-1,0.0-40.0,40.2,474(+1),ショーユーシ
18,2023/10/21,佐賀,晴,9,秋日和賞,11,7,9,9.1,5,4,小松丈二,54,ダ1400,良,1:33.4,0.4,7-6-5-4,0.0-41.2,40.5,473(-2),エヌタンホイザー
19,2023/10/07,佐賀,曇,3,やまぐち和牛燦賞,12,5,5,12.4,4,7,田中純,54,ダ1300,良,1:27.3,1.4,10-9-9-7,0.0-39.6,39.4,475(+2),キャメロンテソーロ
20,2023/09/16,佐賀,曇,9,初涼賞,12,8,11,6.0,2,4,田中純,54,ダ1400,不,1:32.1,2.0,5-4-4-5,0.0-38.8,40.5,473(+4),レットイットゴー
21,2023/08/26,佐賀,曇,10,星月夜賞,8,5,5,8.3,3,2,田中純,54,ダ1400,良,1:32.5,1.2,2-2-2-2,0.0-38.4,39.5,469(-2),ブロンディール
22,2023/08/12,佐賀,晴,7,3歳ー11組,9,4,4,2.7,2,5,田中純,54,ダ1400,稍,1:33.7,2.3,7-6-6-5,0.0-39.5,40.7,471(+9),サンマルマインド
23,2023/07/15,佐賀,曇,7,ほとめきナイター賞,10,2,2,1.4,1,6,田中純,54,ダ1400,重,1:33.5,2.1,1-1-1-3,0.0-39.0,41.1,462(+3),ブッシュテソーロ
24,2023/07/01,佐賀,曇,6,3歳ー10組,10,5,5,5.3,2,2,田中純,54,ダ1400,不,1:31.0,1.4,3-3-2-2,0.0-38.0,39.4,459(-1),カフネ
25,2023/06/18,佐賀,曇,11,SAGAリベンジャー,9,4,4,18.9,7,3,田中純,54,ダ1400,稍,1:31.7,1.0,7-7-6-3,0.0-40.2,40.0,460(+16),アニマルキリシマ
26,2023/05/21,2東京10,晴,1,3歳未勝利,16,6,12,103.9,10,15,永野猛蔵,53,ダ1400,稍,1:29.7,4.8,7-7,35.2-37.3,41.0,444(-20),エテルネル
27,2023/02/04,1東京3,晴,5,3歳未勝利,18,8,17,465.4,17,15,菊沢一樹,54,芝2400,良,2:28.9,3.0,13-13-12-12,36.3-35.4,37.2,464(+6),サトノトルネード
28,2023/01/22,1中山8,曇,6,3歳新馬,17,3,5,52.5,14,13,菊沢一樹,54,芝2000,良,2:07.1,1.4,14-13-14-11,38.2-35.5,35.3,458(0),ピクシレーション
