,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2023/11/19,盛岡,曇,8,C2,12,7,10,52.4,7.0,4.0,坂口裕一,54,ダ1600,不,1:41.0,1.2,5-4,0.0-38.1,38.8,414(0),スマイルスライヴ
17,2023/11/07,盛岡,小雨,5,C2,12,7,10,70.0,7.0,3.0,坂口裕一,54,ダ1600,不,1:39.5,0.1,6-6,0.0-39.4,38.3,414(+1),スマイルスライヴ
18,2023/10/24,盛岡,晴,5,C2,7,6,6,10.8,4.0,3.0,菅原辰徳,54,ダ1600,稍,1:42.1,0.5,3-3,0.0-40.7,40.7,413(-3),ヴァリオブキングズ
19,2023/10/09,盛岡,曇,3,いわてくじ山形村短角,10,1,1,15.1,6.0,5.0,菅原辰徳,54,ダ1400,稍,1:30.0,1.0,5-6,0.0-41.2,40.8,416(+1),サンタジュリア
20,2023/09/24,盛岡,晴,1,3歳100万円以下,9,3,3,5.3,3.0,4.0,菅原辰徳,54,ダ1000,稍,1:02.8,1.2,4-4,0.0-37.1,37.6,415(-9),クリノブリーゼ
21,2023/09/12,水沢,晴,3,3歳C2四組,7,2,2,8.6,5.0,3.0,菅原辰徳,54,ダ1300,稍,1:24.1,1.9,4-4-5-4,0.0-39.4,40.4,424(-3),ヤマニンソウェイル
22,2023/08/29,水沢,曇,4,3歳C2四組,9,5,5,13.3,4.0,6.0,菅原辰徳,54,ダ1300,良,1:24.7,2.6,3-7-6-6,0.0-39.0,40.0,427(+4),エルフィンドール
23,2023/08/15,盛岡,曇,2,高級ハンバーグ専門店,12,8,11,10.5,5.0,6.0,菅原辰徳,54,ダ1200,不,1:15.8,1.9,3-4,0.0-38.2,39.7,423(+15),サーフライド
24,2023/05/27,2東京11,晴,5,3歳未勝利,18,8,16,282.3,16.0,16.0,佐々木大,51,芝1800,良,1:49.1,2.8,7-5-5,35.5-35.0,37.3,408(-4),トクシーカイザー
25,2023/05/06,2東京5,晴,1,3歳未勝利,16,3,5,28.6,6.0,8.0,木幡巧也,54,ダ1600,良,1:41.3,1.4,8-8,35.2-40.1,40.4,412(-10),フィールザオーラ
26,2022/12/28,5中山9,晴,5,2歳新馬,16,1,1,74.1,13.0,7.0,三浦皇成,54,芝2000,良,2:05.3,1.5,13-11-12-11,35.8-36.0,36.3,422(0),オールザタイム
