,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/11/15,盛岡,曇,11,夢・希望未来へ前進,10,2,2,9.5,4.0,3.0,高橋悠里,56,ダ1800,良,1:55.8,0.8,9-9-5-6,0.0-38.5,37.6,454(+2),ブローヴェイス
32,2022/10/24,盛岡,晴,11,菊花特別,11,2,2,43.6,7.0,2.0,高橋悠里,56,ダ1600,良,1:39.5,0.0,9-4,0.0-38.0,37.4,452(0),トーセンルチアーノ
33,2022/10/11,盛岡,曇,12,初雁特別,9,5,5,33.9,6.0,6.0,高橋悠里,56,ダ1600,不,1:39.2,1.1,5-4,0.0-37.9,38.0,452(+2),プロヴィデンス
34,2022/08/08,盛岡,曇,10,ブラッドストーン賞,8,3,3,6.3,4.0,3.0,高橋悠里,56,ダ1600,良,1:40.6,1.0,3-3,0.0-39.0,39.4,450(-1),トーセンルチアーノ
35,2022/07/26,盛岡,晴,10,B1二組,9,8,9,4.4,3.0,3.0,高橋悠里,56,ダ1600,良,1:40.7,1.5,4-4,0.0-37.2,38.0,451(-1),ラヴァーズインメイ
36,2022/07/11,盛岡,曇,11,マルカブ賞,10,2,2,3.3,1.0,3.0,高橋悠里,56,ダ1600,良,1:41.6,0.5,9-9,0.0-38.1,37.7,452(+1),アドマイヤロマン
37,2022/06/27,盛岡,晴,10,夢・希望未来へ前進,9,6,6,7.2,3.0,8.0,高橋悠里,56,ダ1600,稍,1:40.7,2.4,5-8,0.0-38.3,39.6,451(-5),ハナレイ
38,2022/06/12,水沢,曇,11,ジューンC,11,4,4,4.0,2.0,1.0,高橋悠里,56,ダ1900,重,2:03.0,-0.4,5-5-3-2,0.0-40.1,39.6,456(-1),(ハナレイ)
39,2022/05/30,水沢,曇,10,ラビットイヤー賞,11,1,1,2.1,1.0,1.0,高橋悠里,56,ダ1600,良,1:43.7,-0.2,1-1-1-1,0.0-39.9,39.9,457(-4),(トーセンルチアーノ)
40,2022/05/10,水沢,晴,10,C1一組,12,3,3,3.9,2.0,2.0,高橋悠里,56,ダ1600,良,1:43.3,1.4,8-8-5-4,0.0-40.6,40.5,461(0),ハナレイ
41,2022/04/26,水沢,小雨,7,C1五組,10,1,1,2.6,2.0,1.0,高橋悠里,56,ダ1400,良,1:29.2,-1.6,6-6-6-2,0.0-40.7,38.8,461(+1),(トーセンルチアーノ)
42,2022/04/05,水沢,曇,2,C2三組,8,2,2,1.5,1.0,1.0,高橋悠里,56,ダ1400,稍,1:31.2,-1.2,3-3-2-1,0.0-40.7,40.4,460(+4),(ベルファーリング)
43,2022/03/21,水沢,晴,3,C2八組,9,1,1,1.1,1.0,1.0,高橋悠里,56,ダ1300,不,1:22.8,-0.3,4-4-4-2,0.0-38.5,38.2,456(-1),(ファンアンドトーチ)
44,2022/03/11,水沢,晴,2,C2九組,11,4,4,2.8,1.0,2.0,高橋悠里,56,ダ1300,重,1:24.2,0.7,5-5-3-2,0.0-38.3,38.6,457(+6),フェザースピリット
45,2022/01/02,水沢,曇,8,迎春特別,0,4,4,,,,山本政聡,56,ダ1600,不,,,,,,計不,
46,2021/12/20,水沢,曇,10,もみの木特別,0,5,5,,,,高橋悠里,56,ダ1600,不,,,,,,計不,
47,2021/11/14,金沢,雨,9,ネットで買うなら楽天,11,2,2,46.2,8.0,10.0,甲賀弘隆,56,ダ1700,稍,1:51.0,2.0,11-11-11-11,0.0-39.7,39.6,451(+3),フューリアス
48,2021/11/03,金沢,曇,6,「いしかわ百万石文化,10,1,1,107.8,9.0,8.0,甲賀弘隆,56,ダ1700,良,1:52.9,3.2,10-10-10-10,0.0-39.3,39.3,448(-1),ファクタークニアキ
49,2021/10/17,金沢,曇,10,千枚田あぜのきらめき,7,7,7,104.4,7.0,6.0,甲賀弘隆,56,ダ1900,不,2:04.4,2.1,7-7-7-6,0.0-38.4,38.4,449(0),ティモシーブルー
50,2021/10/05,金沢,晴,9,倶利伽羅源平の郷特別,8,6,6,125.1,8.0,6.0,甲賀弘隆,56,ダ1500,良,1:36.4,1.5,8-8-8-6,0.0-37.8,37.8,449(-2),マルカンセンサー
51,2021/09/05,金沢,晴,10,成巽閣庭園特別,9,5,5,175.7,9.0,6.0,甲賀弘隆,56,ダ1700,稍,1:52.0,3.1,8-8-9-9,0.0-37.5,38.4,451(-2),トップロイヤル
52,2021/08/24,金沢,雨,11,イヌワシ賞【白山大賞(重賞),10,7,7,340.5,10.0,9.0,甲賀弘隆,56,ダ2000,重,2:10.2,3.0,9-9-9-10,0.0-38.0,38.8,453(+5),アイアムレジェンド
53,2021/07/25,金沢,晴,11,北国王冠(重賞),10,3,3,247.0,10.0,9.0,甲賀弘隆,57,ダ2000,良,2:11.5,2.8,5-6-7-8,0.0-38.4,40.5,448(0),ハクサンアマゾネス
54,2021/07/06,金沢,雨,11,ネットで買うなら楽天,7,2,2,12.9,4.0,7.0,吉原寛人,56,ダ1700,不,1:49.9,2.5,6-7-7-7,0.0-36.4,37.3,448(+1),ピアノマン
55,2021/06/27,金沢,晴,11,向暑特別,8,4,4,17.6,7.0,5.0,吉原寛人,56,ダ1400,重,1:29.9,2.3,8-8-8-8,0.0-38.4,37.7,447(-1),トウショウデュエル
56,2021/04/19,川崎,晴,11,桜吹雪特別,10,1,1,193.0,10.0,10.0,増田充宏,56,ダ1600,重,1:45.8,2.6,10-9-8-10,38.9-38.9,40.5,448(+2),ジョーパイロライト
57,2021/04/02,浦和,曇,11,芝桜特別,12,5,5,165.8,11.0,11.0,増田充宏,57,ダ1500,良,1:37.9,1.7,12-12-12-12,30.9-39.3,39.0,446(+1),ノワールムーティエ
58,2021/03/11,大井,晴,10,弥生賞競走,14,6,11,46.4,9.0,14.0,御神本訓,57,ダ1200,良,1:15.7,2.8,14-14,35.5-37.4,38.0,445(-2),ウリボー
59,2021/02/16,大井,晴,12,白富士賞競走,14,6,9,26.9,9.0,12.0,町田直希,57,ダ1800,重,1:58.3,3.7,6-6-6-10,38.2-39.9,42.5,447(+5),マイネルアーリー
60,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,7,13,134.9,12.0,13.0,江田照男,56,ダ1800,良,1:55.8,1.8,10-9-10-10,36.8-38.4,39.4,442(+4),トランスナショナル
61,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,2,2,42.3,11.0,13.0,菊沢一樹,55,ダ1700,良,1:48.7,2.3,12-12-15-15,29.7-38.3,39.4,438(-2),ミステリオーソ
62,2020/08/16,2札幌2,曇,7,3歳以上1勝クラス,12,6,8,3.5,1.0,1.0,ルメール,54,ダ1700,稍,1:45.1,-0.3,8-6-6-5,29.8-37.9,37.4,440(0),(ブロッコリー)
63,2020/08/08,1札幌5,晴,8,3歳以上1勝クラス,14,6,10,26.4,7.0,4.0,田辺裕信,54,ダ1700,良,1:46.0,1.1,4-3-3-2,30.0-37.7,38.6,440(+6),ロンドンデリーエア
64,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,2,3,25.5,8.0,9.0,菅原明良,52,ダ1700,良,1:47.1,0.9,9-7-10-10,28.7-40.0,39.7,434(-8),ファイアランス
65,2020/05/23,2東京9,曇,6,3歳1勝クラス,16,8,16,30.0,9.0,13.0,石橋脩,56,ダ2100,稍,2:14.3,2.4,4-4-2-3,30.0-39.1,41.0,442(-4),キタノヴィジョン
66,2020/02/29,2中山1,晴,3,3歳未勝利,13,8,12,1.9,1.0,1.0,石橋脩,56,ダ1800,良,1:55.4,-0.1,3-3-2-2,37.8-39.7,39.6,446(-6),(ドラゴンウォリアー)
67,2020/02/08,1東京3,晴,3,3歳未勝利,16,8,16,3.0,1.0,2.0,ルメール,56,ダ1600,良,1:39.6,0.7,7-7,36.0-37.5,37.7,452(+4),カフェスペランツァ
68,2020/01/19,1中山7,晴,3,3歳未勝利,15,4,6,4.1,2.0,2.0,ルメール,56,ダ1800,稍,1:57.2,2.3,5-5-6-6,38.2-37.8,39.4,448(0),ダノンファスト
69,2019/12/21,5中山7,曇,2,2歳未勝利,16,3,6,13.2,3.0,2.0,菅原明良,52,ダ1800,良,1:58.6,2.0,2-2-2-2,37.3-40.6,42.0,448(0),ベルウッドネイチャ
70,2019/12/01,5中山2,曇,2,2歳未勝利,16,3,6,11.5,5.0,10.0,江田照男,55,ダ1800,良,1:58.9,2.9,4-5-9-9,37.7-38.4,40.6,448(+2),ポーラーサマー
71,2019/11/10,5東京4,晴,3,2歳未勝利,14,7,12,29.7,5.0,3.0,江田照男,55,ダ1600,良,1:40.5,2.0,6-7,36.2-36.2,37.5,446(+6),ダノンファラオ
72,2019/10/20,4東京7,曇,1,2歳未勝利,15,6,10,5.9,3.0,7.0,三浦皇成,55,ダ1600,重,1:39.7,1.2,11-13,36.2-36.8,36.7,440(0),タイキルークス
73,2019/08/31,2札幌5,曇,2,2歳未勝利,14,8,14,25.2,6.0,4.0,三浦皇成,54,ダ1700,稍,1:48.4,0.7,3-3-2-2,29.8-38.0,38.6,440(+8),デルマオニキス
74,2019/08/03,1札幌3,晴,1,2歳未勝利,8,4,4,6.5,3.0,4.0,ルメール,54,ダ1000,良,1:01.1,1.1,7-7,34.8-36.7,36.4,432(-8),キラットダイヤ
75,2019/07/06,2函館1,曇,6,2歳新馬,9,2,2,4.5,3.0,5.0,ルメール,54,ダ1000,良,1:01.6,1.2,6-6,36.0-36.3,37.0,440(0),リュウノゲキリン
