,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2022/08/12,園田,雨,10,オッズパーク杯サマー,12,1,1,25.2,6,8,田野豊三,54,ダ1400,稍,1:33.0,2.7,1-1-1-3,0.0-39.2,41.9,412(-4),グッドライズ
27,2022/07/22,園田,晴,10,C1,11,7,9,46.2,8,8,田野豊三,54,ダ1400,稍,1:34.3,1.0,1-1-1-1,0.0-40.6,41.6,416(+1),カトゥール
28,2022/06/30,園田,晴,12,C1C2,12,6,7,7.0,3,9,田野豊三,55,ダ820,良,0:51.4,0.8,9-10,0.0-36.8,36.6,415(-1),ミキノエイトビート
29,2022/06/15,園田,曇,10,C1,10,8,10,24.5,7,5,田野豊三,54,ダ1400,稍,1:32.8,0.7,1-1-1-1,0.0-39.9,40.6,416(+1),チョウワイルド
30,2022/05/27,園田,晴,8,C1,9,2,2,11.5,5,6,田野豊三,54,ダ1400,稍,1:33.1,1.1,1-1-1-1,0.0-39.2,40.3,415(-3),ユナチャン
31,2022/05/13,園田,雨,9,C2一,8,3,3,6.9,4,1,田野豊三,54,ダ1400,不,1:31.5,-0.2,1-1-1-1,0.0-40.6,40.6,418(-1),(ジュンキャノン)
32,2022/04/29,園田,曇,12,C1C2,11,6,7,8.6,5,2,田野豊三,53,ダ820,不,0:50.2,0.4,2-2,0.0-35.9,36.3,419(-3),キュートラン
33,2022/04/07,園田,晴,8,C2,12,2,2,3.8,2,4,田野豊三,54,ダ820,良,0:51.7,0.5,5-6,0.0-37.0,37.0,422(0),ララケリア
34,2022/03/15,園田,晴,7,C2一,10,7,7,7.6,5,9,田野豊三,54,ダ1400,良,1:34.6,2.0,2-1-1-1,0.0-40.6,42.6,422(-2),イヤーズストレイト
35,2022/02/16,姫路,曇,9,C1一,12,7,10,31.2,8,8,大山龍太,54,ダ1400,良,1:33.8,1.7,1-2-1-3,0.0-39.2,40.9,424(+11),ティプシーワールド
36,2022/01/27,姫路,曇,9,C1一,12,8,11,29.6,8,8,田野豊三,54,ダ1400,良,1:33.8,1.1,1-1-2-3,0.0-38.3,39.4,413(-6),ブリリアドロ
37,2022/01/03,園田,晴,9,C1一,12,6,8,22.6,7,12,田野豊三,54,ダ1400,良,1:34.8,3.1,1-1-2-3,0.0-39.3,42.4,419(+6),ヒロシゲサンライズ
38,2021/12/21,園田,晴,12,C1一,10,3,3,5.3,2,5,田野豊三,54,ダ1400,稍,1:32.9,0.9,1-1-1-2,0.0-39.3,40.2,413(-1),セイプレシャス
39,2021/12/03,園田,晴,9,C1,12,5,6,7.5,4,2,田野豊三,54,ダ1400,稍,1:32.6,0.1,1-1-1-1,0.0-40.5,40.6,414(+3),バルボア
40,2021/11/09,園田,曇,10,C1一,12,5,6,10.4,5,3,田野豊三,54,ダ1400,重,1:34.6,0.6,1-1-1-2,0.0-38.4,39.0,411(+1),ナサ
41,2021/10/15,園田,晴,10,B2,9,2,2,35.6,6,9,田野豊三,54,ダ1400,良,1:33.6,2.0,1-1-3-4,0.0-39.2,41.1,410(-3),マジカルフェイス
42,2021/09/30,園田,曇,10,B2,12,8,12,29.6,6,11,田野豊三,54,ダ1400,良,1:33.2,3.1,4-4-9-11,0.0-39.4,42.0,413(-1),エイシンヒビキ
43,2021/09/08,園田,曇,10,B2,12,5,5,3.1,1,11,田野豊三,54,ダ1400,重,1:33.9,2.9,2-2-3-5,0.0-41.0,43.4,414(-1),ウインエスキース
44,2021/08/18,園田,曇,12,C1,12,4,4,2.4,1,1,田野豊三,54,ダ1400,不,1:32.2,-0.9,1-1-1-1,0.0-39.2,39.2,415(+3),(クールスモーキー)
45,2021/07/30,園田,晴,12,ブーゲンビリア賞C1,12,1,1,2.6,1,12,田野豊三,55,ダ1400,良,1:35.4,5.5,2-2-4-10,0.0-40.5,45.9,412(-2),ソレイユドゥアルル
46,2021/07/09,園田,曇,11,C1,9,4,4,3.5,2,1,田野豊三,54,ダ1400,重,1:30.5,-1.2,1-1-1-1,0.0-39.0,39.0,414(-1),(ソレイユドゥアルル)
47,2021/06/17,園田,晴,6,C2一,10,8,10,3.0,1,1,田野豊三,54,ダ1400,重,1:32.4,-0.6,1-1-1-1,0.0-39.8,39.8,415(+1),(シュルシャガナ)
48,2021/05/27,園田,曇,8,C2一,10,7,7,15.5,5,2,田野豊三,54,ダ1400,不,1:31.8,0.0,1-1-1-1,0.0-41.3,41.3,414(-9),クレアーレ
49,2021/05/05,園田,雨,12,C1,12,1,1,15.3,6,12,佐々木世,50,ダ1230,不,1:23.5,3.9,1-1-3-6,0.0-40.4,44.3,423(+8),ヴィクトリーナイト
50,2021/04/15,園田,晴,9,C1一,11,6,7,8.9,4,10,田野豊三,54,ダ1400,良,1:35.4,2.9,1-1-1-2,0.0-40.7,43.6,415(+8),ナリタウルフ
51,2021/04/01,姫路,晴,12,ミヤコワスレ賞C1一,10,7,8,6.0,4,5,笹田知宏,54,ダ1400,良,1:32.7,1.3,1-1-1-1,0.0-39.2,40.5,407(-6),スマートコマンダー
52,2021/03/09,姫路,晴,9,C1,12,5,6,5.8,3,3,田野豊三,54,ダ1400,良,1:32.6,0.6,1-1-1-1,0.0-39.2,39.8,413(+2),メイショウヘシキリ
53,2021/02/18,姫路,晴,8,C1二,12,8,11,9.1,4,3,田野豊三,54,ダ1400,良,1:33.0,0.4,1-1-1-1,0.0-40.4,40.8,411(-1),オメガドラゴン
54,2021/01/27,姫路,晴,8,C2一,10,6,6,4.8,3,1,田野豊三,54,ダ1400,重,1:31.9,0.0,1-1-1-1,0.0-38.9,38.9,412(0),(デイジーフラッシュ)
55,2021/01/02,園田,晴,8,C2一,10,7,7,7.2,3,3,田野豊三,54,ダ1400,稍,1:33.8,0.2,1-1-1-1,0.0-39.9,40.1,412(+1),シャープレシオ
56,2020/12/18,園田,晴,12,C2,12,3,3,3.3,1,11,田野豊三,55,ダ1230,良,1:23.2,1.6,1-1-1-1,0.0-39.4,41.0,411(+3),マニールリッヒ
57,2020/11/26,園田,晴,6,C2三,10,8,10,3.1,2,1,田野豊三,54,ダ1400,良,1:32.6,-0.1,1-1-1-1,0.0-40.3,40.3,408(-2),(レコパンサムライ)
58,2020/11/12,園田,晴,5,C3一,10,4,4,7.0,4,1,田野豊三,54,ダ1400,良,1:32.4,-0.6,1-1-1-1,0.0-39.9,39.9,410(-4),(ジュングレイド)
59,2020/10/28,園田,晴,5,C3一,10,1,1,33.1,7,2,田野豊三,54,ダ1400,良,1:32.5,0.1,1-1-1-1,0.0-40.4,40.5,414(0),メイショウミヤラビ
60,2020/10/07,園田,曇,8,C1二,10,3,3,191.7,8,7,田野豊三,54,ダ1400,良,1:34.9,1.7,5-5-6-5,0.0-39.3,40.4,414(-3),グランヴェルソー
61,2020/09/24,園田,曇,5,C2三,10,8,9,27.9,5,8,田野豊三,54,ダ1400,良,1:35.5,1.7,7-7-7-8,0.0-40.9,41.9,417(+1),オロマップレディ
62,2020/09/03,園田,曇,6,C2二,10,6,6,64.3,9,6,田野豊三,54,ダ1400,良,1:35.2,2.0,2-2-2-3,0.0-42.1,43.9,416(-8),エイシンジャスミン
63,2020/08/21,園田,雨,6,C2二,10,1,1,34.7,6,10,田野豊三,54,ダ1400,良,1:35.1,3.7,7-6-7-5,0.0-39.9,42.9,424(+18),ノーブルライガー
64,2020/06/27,1函館5,曇,2,3歳未勝利,12,5,6,214.5,11,8,大野拓弥,54,ダ1000,不,0:59.7,1.7,10-11,34.4-34.9,35.6,406(+12),コウイチ
65,2020/03/20,2中山7,晴,1,3歳未勝利,16,8,15,228.3,14,15,小林脩斗,51,ダ1200,良,1:16.6,2.8,9-12,34.0-39.8,42.0,394(-12),エストロ
66,2019/12/22,5中山8,曇,4,2歳新馬,16,3,6,47.3,8,10,大野拓弥,54,ダ1200,良,1:16.5,2.2,11-11,36.1-38.2,39.2,406(0),アルマセグレート
