,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2019/02/23,2中山1,晴,10,富里特別(1000万下),15,1,1,40.9,10,11,大野拓弥,53,芝1800,良,1:48.2,1.0,11-10-12-12,36.5-34.8,34.7,462(-2),ジナンボー
26,2019/02/11,1東京5,曇,7,4歳以上500万下,13,6,9,15.3,7,7,江田照男,57,芝1800,良,1:49.2,0.5,6-5-5,36.8-33.5,33.4,464(+4),サトノルーラー
27,2019/01/27,1東京2,晴,12,4歳以上1000万下,8,8,8,27.1,6,7,江田照男,57,芝1800,良,1:48.0,1.2,7-6-6,36.3-33.9,34.5,460(-6),スパイラルダイブ
28,2019/01/06,1中山2,曇,7,4歳以上500万下,16,7,14,19.8,8,6,江田照男,57,芝2000,良,2:02.1,0.8,10-9-5-6,37.0-35.4,35.3,466(+8),イェッツト
29,2018/12/16,5中山6,曇,12,3歳以上1000万下,14,7,12,97.3,10,2,江田照男,57,芝1800,良,1:49.0,0.1,12-11-8-7,36.7-35.7,35.3,458(+8),レッドシルヴィ
30,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,4,6,161.7,11,8,水口優也,57,芝1600,良,1:34.9,1.4,13-13,35.3-34.3,34.4,450(-6),エントシャイデン
31,2018/11/11,5東京4,晴,7,3歳以上500万下,18,5,9,28.5,10,9,江田照男,57,芝1600,良,1:33.9,1.2,10-10,34.5-34.8,34.5,456(+6),アルミレーナ
32,2018/10/21,4東京7,晴,6,3歳以上500万下,16,8,16,40.3,9,2,江田照男,57,芝1600,良,1:33.9,0.1,6-6,35.8-34.3,33.9,450(0),ロジスカーレット
33,2018/10/08,4東京3,曇,8,3歳以上500万下,18,2,4,12.1,7,12,山田敬士,54,芝1400,良,1:22.1,0.6,11-12,35.2-34.5,34.0,450(+2),インシュラー
34,2018/09/15,4中山3,小雨,9,古作特別(500万下),16,1,2,16.3,6,4,内田博幸,57,芝1200,稍,1:09.2,0.5,12-11,33.9-34.8,34.3,448(+8),ヴェルスパー
35,2018/08/25,2新潟9,小雨,12,3歳以上500万下,18,4,7,5.6,3,5,山田敬士,54,芝1200,良,1:09.1,0.9,11-9,33.4-34.8,34.8,440(-2),セイウンリリシイ
36,2018/08/05,2新潟4,曇,10,驀進特別(1000万下),16,6,12,14.0,6,7,内田博幸,57,芝1000,良,0:56.1,0.3,9,33.1-33.3,32.9,442(0),レッドラウダ
37,2018/07/22,2福島8,晴,12,3歳以上500万下,16,1,1,6.4,2,6,江田照男,57,芝1200,良,1:10.6,0.4,10-7,34.4-35.8,35.7,442(-4),カワキタピリカ
38,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,4,6,41.1,8,7,江田照男,57,芝1400,良,1:22.1,0.6,6-6,35.7-34.0,34.1,446(-2),キョウワゼノビア
39,2018/05/05,2東京5,晴,8,4歳以上1000万下,14,5,7,36.7,6,7,江田照男,57,芝1400,良,1:21.2,1.2,7-6,34.6-34.2,34.4,448(-2),グランドボヌール
40,2018/04/15,3中山8,曇,8,袖ケ浦特別(1000万下),12,5,6,132.5,12,6,江田照男,57,芝1200,稍,1:10.1,0.6,3-3,34.9-34.6,34.9,450(-4),ラッシュアウト
41,2018/03/31,3中山3,晴,10,千葉日報杯(1000万下),16,7,13,131.2,14,10,杉原誠人,57,芝1200,良,1:09.2,0.6,10-10,34.1-34.5,34.5,454(-4),イノバティブ
42,2018/03/10,2中山5,曇,9,房総特別(1000万下),16,1,1,125.6,13,12,江田照男,57,芝1200,稍,1:10.4,1.5,13-14,33.7-35.2,35.5,458(0),ナンヨーアミーコ
43,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,4,7,175.9,14,11,嘉藤貴行,56,芝1600,良,1:35.5,0.9,10-10-12,35.9-35.7,35.7,458(+4),ゴールドサーベラス
44,2017/12/28,5阪神9,曇,10,フォーチュンC(1000万下),13,4,4,133.9,12,11,杉原誠人,56,芝1600,良,1:35.5,1.9,13-13,34.5-35.3,35.1,454(+2),フィアーノロマーノ
45,2017/12/10,5中山4,晴,12,3歳以上1000万下,16,2,4,32.0,11,9,杉原誠人,56,芝1200,良,1:09.7,0.9,14-14,34.3-34.5,34.0,452(+12),フクノグローリア
46,2017/10/28,4東京8,雨,9,国立特別(1000万下),14,4,5,73.0,11,13,内田博幸,54,芝1400,良,1:23.2,0.8,6-8,36.1-34.1,34.2,440(+2),ティソーナ
47,2017/10/21,3新潟3,曇,11,飛翼特別(1000万下),18,7,14,12.1,6,10,杉原誠人,54,芝1000,良,0:55.8,0.7,16,32.6-33.2,32.9,438(+2),ベルモントラハイナ
48,2017/09/17,4中山4,雨,10,初風特別(1000万下),15,1,1,18.1,8,6,杉原誠人,55,芝1200,重,1:08.9,0.6,10-9,32.9-35.4,35.0,436(0),ダイメイプリンセス
49,2017/08/26,2新潟9,晴,10,稲妻S(1600万下),13,6,9,39.1,10,5,杉原誠人,54,芝1000,稍,0:56.4,0.3,11,33.2-33.9,33.4,436(0),アペルトゥーラ
50,2017/08/13,2新潟6,曇,10,豊栄特別(1000万下),18,7,14,30.3,9,16,大野拓弥,54,芝1400,良,1:21.6,1.2,17-17,33.6-35.4,34.4,436(+4),ヴェネト
51,2017/05/13,3京都7,曇,10,葵S(OP),14,6,9,21.4,11,11,川須栄彦,56,芝1200,不,1:12.4,1.9,10-11,34.9-35.6,36.0,432(+4),アリンナ
52,2017/04/22,3京都1,晴,10,橘S(OP),11,8,11,14.7,6,10,松山弘平,56,芝1400,良,1:22.0,0.8,11-10,34.3-35.3,34.7,428(-4),ディバインコード
53,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,4,8,36.8,11,9,大野拓弥,56,芝1600,稍,1:36.8,0.8,11-7-6,36.3-35.3,35.5,432(-2),ジョーストリクトリ
54,2017/03/18,2中京3,曇,11,中スポ賞ファルコンS(GIII),16,6,11,70.1,12,4,大野拓弥,56,芝1400,良,1:21.3,0.2,13-13,34.0-35.3,34.4,434(+2),コウソクストレート
55,2016/12/18,5阪神6,晴,11,朝日フューチュリティ(GI),18,5,9,353.7,17,11,北村友一,55,芝1600,良,1:36.5,1.1,17-14,35.6-34.8,34.9,432(+2),サトノアレス
56,2016/11/05,5東京1,晴,11,京王杯2歳S(GII),13,5,6,69.2,11,8,嘉藤貴行,55,芝1400,良,1:22.7,0.8,4-6,35.7-34.2,34.6,430(+8),モンドキャンノ
57,2016/09/04,2小倉12,曇,11,小倉2歳S(GIII),15,2,2,32.6,10,2,嘉藤貴行,54,芝1200,良,1:09.0,1.0,8-6,33.3-34.7,35.2,422(+2),レーヌミノル
58,2016/07/24,2福島8,曇,1,2歳未勝利,16,3,6,2.5,1,1,内田博幸,54,芝1200,良,1:10.1,-0.8,2-2,34.4-35.7,35.6,420(0),(クロースリーニット)
59,2016/07/10,2福島4,晴,2,2歳未勝利,10,5,5,1.8,1,2,内田博幸,54,芝1200,良,1:10.6,0.0,2-2,35.2-35.4,35.4,420(-2),ハッピーランラン
60,2016/06/19,3東京6,曇,6,2歳新馬,14,3,3,6.2,3,2,嘉藤貴行,54,芝1400,良,1:23.1,0.3,2-5,36.6-33.7,33.7,422(0),アエロリット
