,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2021/11/26,浦和,晴,7,東毛酪農63℃賞,12,7,9,20.5,7,2,和田譲治,56,ダ1400,稍,1:29.6,0.3,5-4-3-2,36.6-39.7,39.6,486(+7),アスクフラッシュ
25,2021/11/01,大井,曇,7,ベルベット・ハンマー,14,8,14,43.8,9,12,藤本現暉,56,ダ1600,重,1:44.8,2.2,12-12-13-11,38.1-39.8,40.9,479(-12),チタノプリンセス
26,2021/10/22,浦和,雨,9,彩の国賞,12,6,7,12.7,3,7,和田譲治,56,ダ1500,重,1:38.4,1.7,7-6-6-6,30.8-39.3,40.5,491(+9),アンタンスルフレ
27,2021/09/21,浦和,晴,10,祝月特別,12,8,11,11.0,4,12,半澤慶実,56,ダ1400,稍,1:32.0,3.0,10-9-9-12,37.5-38.7,40.5,482(+5),メイストーム
28,2021/06/04,浦和,雨,9,行田おもてなし観光局,11,7,9,4.4,2,3,和田譲治,56,ダ1500,重,1:35.6,0.2,6-6-3-2,30.7-39.5,39.3,477(+7),アンファンドディユ
29,2021/05/10,浦和,晴,9,農産物直売会賞,12,6,8,3.3,1,1,和田譲治,56,ダ1500,良,1:36.6,0.0,4-4-3-2,30.8-39.0,38.8,470(+10),(シーブックカフェ)
30,2021/04/19,川崎,晴,12,小手毬賞,13,4,4,7.4,5,1,和田譲治,56,ダ1600,重,1:44.2,0.0,2-2-2-1,36.9-40.4,40.4,460(-12),(キヨセ)
31,2021/03/29,浦和,晴,8,世界に発信!武蔵野地,12,4,4,7.8,4,2,和田譲治,56,ダ1400,重,1:30.3,0.5,5-5-3-2,36.2-40.3,40.1,472(+4),アメリカズハート
32,2021/02/25,浦和,晴,8,C2九　十,12,4,4,2.1,1,1,繁田健一,56,ダ1400,良,1:31.6,-0.1,1-1-1-1,39.0-39.4,39.4,468(-1),(ジュンモユル)
33,2021/02/03,浦和,晴,2,C3　4歳ウ,10,7,9,2.7,2,1,繁田健一,56,ダ1400,重,1:30.5,-0.7,3-4-2-2,37.5-40.0,39.7,469(-3),(ローリングサンダー)
34,2021/01/07,浦和,晴,2,C3　4歳エ,12,3,3,5.4,2,4,繁田健一,56,ダ1400,良,1:31.6,0.7,9-9-7-7,37.9-39.9,38.8,472(+6),ジョーパティオ
35,2020/12/25,浦和,晴,4,今日もクライマックス,11,1,1,7.7,5,4,繁田健一,56,ダ1400,良,1:31.1,1.6,9-8-7-7,37.4-39.2,39.4,466(+2),オウケンアマゾネス
36,2020/11/27,浦和,曇,3,3歳四　選抜馬ア,12,2,2,26.8,8,8,七夕裕次,53,ダ1400,稍,1:32.7,1.6,8-8-11-9,38.1-39.3,39.3,464(+5),ジョーアドヴァンス
37,2020/08/10,金沢,晴,4,3歳A　4,8,3,3,7.0,4,5,中島龍也,56,ダ1500,良,1:39.8,2.4,2-2-3-4,0.0-40.0,42.3,459(+2),アンタルクティクス
38,2020/07/28,金沢,雨,6,3歳A　2,10,2,2,11.6,3,6,畑中信司,56,ダ1500,不,1:39.0,2.0,2-2-1-3,0.0-39.4,41.4,457(-6),モリンガ
39,2020/07/14,金沢,曇,2,3歳A　5,9,1,1,2.1,1,1,中島龍也,56,ダ1500,不,1:38.6,-0.2,1-2-2-1,0.0-40.1,39.9,463(0),(タイムカプセル)
40,2020/06/28,金沢,曇,8,3歳B　2特編,8,2,2,1.5,1,1,中島龍也,56,ダ1500,重,1:39.2,-0.2,2-3-1-1,0.0-39.5,39.4,463(-1),(ドリームロマン)
41,2020/06/21,金沢,晴,1,3歳B　二走2,12,7,9,1.5,1,2,中島龍也,56,ダ1400,良,1:33.6,0.2,4-3-2-1,0.0-40.1,40.1,464(-1),サマーソルト
42,2020/06/14,金沢,雨,1,3歳B　6,10,4,4,4.1,2,4,柴田勇真,56,ダ1400,不,1:32.7,1.0,8-8-7-5,0.0-40.1,40.2,465(+15),メイショウガロンヌ
43,2020/05/03,2東京4,晴,5,3歳未勝利,11,7,9,265.8,11,10,宮崎北斗,56,芝2000,良,2:03.5,1.5,11-10-11,37.5-34.1,34.2,450(+4),レベンディス
44,2020/04/05,3中山4,曇,5,3歳未勝利,18,4,8,254.5,15,11,中谷雄太,56,芝2200,良,2:17.6,1.2,13-14-14-13,37.4-37.4,37.3,446(+6),アルディエンテ
45,2020/03/15,1中京6,晴,5,3歳未勝利,12,7,10,228.3,10,6,中谷雄太,56,芝2000,稍,2:05.1,1.4,4-4-4-5,37.6-35.9,36.8,440(-8),アドマイヤベネラ
46,2020/02/29,1中京1,曇,6,3歳未勝利,15,8,14,314.8,15,10,中谷雄太,56,芝1600,良,1:36.5,1.7,11-10-9,36.1-34.9,35.1,448(-8),カフェサンドリヨン
47,2020/01/19,1中山7,晴,6,3歳新馬,16,6,11,298.6,15,11,野中悠太,55,芝1600,稍,1:39.8,2.5,15-15-14,36.8-35.1,35.9,456(0),ルフトシュトローム
