,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2022/07/17,佐賀,曇,7,KYUSHUDREA,10,4,4,71.2,9.0,8.0,長田進仁,54,ダ1400,重,1:33.0,2.3,4-4-7-7,0.0-39.8,41.3,455(-1),セイジーニアス
34,2022/07/03,佐賀,曇,11,SAGAリベンジャー,12,5,5,76.6,10.0,11.0,長田進仁,54,ダ1300,良,1:28.0,2.9,6-4-5-8,0.0-40.1,41.7,456(-1),トウカイキュニスカ
35,2022/06/17,佐賀,曇,8,KYUSHUDREA,8,6,6,24.9,6.0,7.0,田中純,54,ダ1400,良,1:31.7,1.4,3-3-6-7,0.0-39.2,40.2,457(-5),エイシンピナクル
36,2022/06/03,佐賀,晴,8,涼暮月賞,10,3,3,8.7,4.0,6.0,長田進仁,54,ダ1400,良,1:32.4,1.9,7-6-5-5,0.0-39.8,40.8,462(+14),スズカオーザ
37,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,5,10,19.5,8.0,12.0,永島まな,51,芝1800,良,1:51.1,1.1,2-4-8-11,36.2-37.1,37.6,448(0),トーセンメラニー
38,2022/03/21,2中京4,晴,7,4歳以上1勝クラス,16,2,3,68.2,9.0,9.0,大久保友,52,芝1600,良,1:35.9,0.5,2-2-2,36.1-35.1,35.1,448(-14),ヴィアルークス
39,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,4,7,18.4,6.0,7.0,永島まな,51,芝1800,稍,1:52.0,0.7,2-2-2-2,37.8-37.0,37.6,462(+6),アインゲーブング
40,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,8,15,50.2,9.0,10.0,角田大和,52,芝1800,良,1:47.8,1.1,2-2-3-3,35.7-35.3,36.2,456(+4),シャイニングフジ
41,2021/11/21,2福島6,晴,9,3歳以上1勝クラス,16,3,6,20.7,8.0,4.0,永島まな,51,芝1800,良,1:50.4,0.3,1-1-1-1,36.2-35.8,36.1,452(+6),セナリスト
42,2021/08/01,1函館10,曇,7,3歳以上1勝クラス,10,7,7,23.1,7.0,9.0,黛弘人,55,芝1800,良,1:49.8,0.9,3-2-2-2,36.4-35.2,36.0,446(-6),メイショウオニユリ
43,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,4,5,48.2,9.0,3.0,木幡巧也,55,芝1800,稍,1:50.4,0.8,5-5-6-6,36.0-36.4,36.6,452(+18),エイシンチラー
44,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,4,7,132.7,16.0,8.0,黛弘人,55,芝2000,良,2:01.5,1.1,2-2-3-2,36.4-34.8,35.6,434(-4),ステラドーロ
45,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,4,5,133.4,12.0,5.0,黛弘人,55,芝1800,重,1:51.0,0.7,2-2-4-4,37.2-35.6,36.1,438(-4),レッドフラヴィア
46,2021/02/07,1東京4,晴,7,4歳以上1勝クラス,14,4,5,207.6,13.0,10.0,小林脩斗,52,ダ1600,良,1:40.6,2.4,6-6,35.9-37.4,39.2,442(+6),ロワマージュ
47,2020/12/05,3中京1,晴,9,3歳以上1勝クラス,16,1,2,176.3,15.0,11.0,藤田菜七,53,芝1600,良,1:34.3,1.0,2-5-5,34.8-34.8,35.2,436(+4),チャロアイト
48,2020/09/27,4中山7,曇,8,3歳以上1勝クラス,16,2,3,51.9,10.0,15.0,藤田菜七,53,芝1200,稍,1:11.4,2.2,9-13,33.6-35.6,37.1,432(-10),ドクターデューン
49,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,6,11,30.4,13.0,9.0,原優介,52,芝1000,良,0:56.3,0.5,11,32.3-34.0,33.8,442(+14),ヤマニンベリンダ
50,2020/05/16,1新潟3,曇,8,4歳以上1勝クラス,15,1,1,21.2,9.0,13.0,原優介,52,ダ1200,良,1:13.5,1.8,9-9,33.9-37.8,38.2,428(-4),ビートマジック
51,2020/04/12,1福島2,晴,8,4歳以上1勝クラス,16,5,10,38.0,9.0,10.0,原優介,52,芝1200,良,1:10.2,0.4,5-4,33.7-36.1,36.1,432(0),クリノイダテン
52,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,4,7,8.2,4.0,13.0,藤田菜七,53,芝1200,稍,1:12.1,1.4,8-10,33.9-36.8,37.2,432(+2),イルヴェントドーロ
53,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,1,2,6.4,3.0,5.0,藤田菜七,52,芝1200,重,1:10.9,0.8,4-4,33.8-36.3,36.7,430(+6),アドレ
54,2019/11/10,3福島4,晴,7,3歳以上1勝クラス,15,1,1,5.7,2.0,8.0,菅原明良,51,芝1200,良,1:10.5,0.5,8-7,34.1-35.9,35.9,424(-8),タイキラトナンジュ
55,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,6,11,11.2,6.0,13.0,藤田菜七,50,芝1200,良,1:07.9,0.7,2-2,33.1-34.1,34.8,432(-2),アゴベイ
56,2019/07/27,2新潟1,晴,4,3歳未勝利,18,8,16,8.3,3.0,1.0,藤田菜七,51,芝1200,良,1:08.4,-0.1,2-2,33.6-34.8,34.7,434(+2),(ブラックミーティア)
57,2019/07/06,2福島3,曇,7,3歳未勝利,16,1,1,9.1,4.0,2.0,藤田菜七,51,芝1200,良,1:10.2,0.2,4-3,33.4-36.6,36.6,432(+8),イルヴェントデーア
58,2019/04/20,1福島5,晴,2,3歳未勝利,16,8,15,4.9,3.0,8.0,菅原明良,51,芝1200,良,1:11.6,0.9,13-13,34.8-35.9,35.8,424(-2),チャリオット
59,2019/02/03,1中京6,曇,7,3歳未勝利,18,8,16,51.9,12.0,15.0,木幡育也,51,芝1400,良,1:23.7,1.4,7-8,34.9-35.2,36.0,426(-12),カレングロリアーレ
60,2018/12/02,5中山2,曇,3,2歳未勝利,16,2,4,6.2,4.0,7.0,藤田菜七,52,芝1200,良,1:09.8,0.3,4-4,33.6-35.9,35.8,438(+2),ヤマチョウヴォイス
61,2018/11/10,3福島3,曇,5,2歳新馬,16,7,13,4.9,2.0,2.0,横山武史,52,芝1200,良,1:11.2,0.1,3-3,35.7-35.4,35.2,436(0),サンタンデール
