,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,3,4,8.9,4,1,Ｍ．デム,57,ダ1600,良,1:36.5,0.0,3-3,34.7-37.4,37.1,494(+2),(シホノレジーナ)
15,2021/05/30,3中京8,晴,12,伊勢S(3勝クラス),16,1,1,10.9,5,4,藤岡康太,57,ダ1900,良,1:59.8,0.5,1-1-1-1,30.2-39.1,39.6,492(-2),シャンパンクーペ
16,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,1,2,7.9,3,6,団野大成,57,ダ1800,良,1:53.0,0.6,4-4-4-3,36.8-38.7,38.7,494(-2),サンダーブリッツ
17,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,7,14,41.7,14,4,石川裕紀,57,ダ1800,稍,1:52.3,0.5,3-3-3-3,36.3-37.8,38.0,496(+6),タイガーインディ
18,2021/03/27,2中京5,晴,12,天白川特別(2勝クラス),14,6,9,5.8,3,1,岩田望来,57,ダ1900,良,2:00.1,-0.1,2-2-1-1,29.8-38.5,38.5,490(-8),(メイショウコジョウ)
19,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,3,5,27.9,7,6,横山武史,57,ダ2100,良,2:12.6,1.0,3-3-4-4,31.6-37.0,37.4,498(+16),バンクオブクラウズ
20,2020/07/11,4阪神3,曇,10,インディアT(2勝クラス),16,1,1,40.1,13,10,北村友一,57,ダ1800,重,1:51.0,1.0,1-1-1-1,35.9-37.5,38.5,482(-8),ライトウォーリア
21,2020/03/21,1阪神8,晴,9,川西特別(2勝クラス),16,7,14,16.3,6,8,藤岡佑介,55,ダ2000,良,2:07.5,1.8,8-8-11-7,36.9-37.6,38.4,490(0),コンカラー
22,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,6,11,3.6,2,10,Ｍ．デム,56,ダ1800,良,1:54.5,1.1,14-14-9-10,36.8-38.6,39.1,490(-2),ラージヒル
23,2020/02/16,1東京6,曇,8,4歳以上2勝クラス,12,8,11,5.0,2,3,Ｍ．デム,56,ダ2100,稍,2:11.8,0.7,2-2-2-2,31.3-36.8,37.4,492(+2),サクラアリュール
24,2019/10/19,4京都6,小雨,12,3歳以上2勝クラス,12,4,5,12.9,4,10,藤岡康太,55,ダ1800,不,1:50.8,1.3,2-2-2-3,36.8-36.6,37.7,490(+4),ベストタッチダウン
25,2019/08/04,2新潟4,晴,11,レパードS(GIII),15,7,12,46.7,12,7,野中悠太,56,ダ1800,良,1:52.7,1.4,3-3-5-5,34.6-38.6,39.6,486(-4),ハヤヤッコ
26,2019/07/14,3中京6,小雨,8,3歳以上1勝クラス,16,5,9,6.5,3,1,川田将雅,54,ダ1900,重,1:55.9,-0.1,1-1-1-1,29.7-35.9,35.9,490(-2),(ウラノメトリア)
27,2019/04/28,3京都3,晴,5,3歳500万下,10,1,1,27.5,8,4,藤岡佑介,56,ダ1800,良,1:53.3,2.0,3-3-3-3,37.0-36.3,37.9,492(0),ゴルトマイスター
28,2019/04/06,2阪神5,晴,5,3歳500万下,13,7,11,41.3,10,5,藤岡康太,56,ダ1800,良,1:54.3,0.6,4-4-5-5,37.5-38.3,38.4,492(+6),レディマドンナ
29,2018/12/16,5阪神6,曇,7,2歳500万下,12,1,1,83.4,10,6,津村明秀,55,ダ1800,良,1:54.7,1.1,4-3-3-4,36.7-38.1,39.0,486(-8),ナンヨーイザヨイ
30,2018/12/01,4中京1,晴,1,2歳未勝利,16,6,11,7.4,3,1,藤岡康太,55,ダ1800,良,1:55.7,-0.2,5-5-3-3,37.4-39.1,38.8,494(+2),(クラウドスケープ)
31,2018/11/18,3福島6,晴,1,2歳未勝利,15,8,14,26.3,7,4,富田暁,53,ダ1700,良,1:48.6,0.6,3-3-2-2,29.5-39.1,39.5,492(+10),グレートバニヤン
32,2018/09/01,2札幌5,晴,2,2歳未勝利,16,8,15,17.7,6,11,藤岡佑介,54,芝2000,稍,2:08.8,1.9,5-5-4-6,37.8-38.7,40.2,482(+2),ヘリオス
33,2018/08/19,2札幌2,曇,5,2歳新馬,14,5,7,6.8,4,5,藤岡佑介,54,芝1800,稍,1:53.0,1.0,1-1-1-2,37.8-34.9,35.9,480(0),カウディーリョ
