,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/08/11,名古屋,晴,5,イモル競馬ギャン結婚,9,5,5,4.9,3,3,細川智史,54,ダ920,良,0:56.2,0.2,3,0.0-36.3,36.4,491(-1),サノワン
11,2023/07/31,名古屋,晴,12,内海特別,12,1,1,13.3,6,8,細川智史,54,ダ1500,良,1:37.5,1.4,2-3-2,0.0-39.1,40.4,492(+5),ドナレイラニ
12,2023/07/13,名古屋,曇,5,C11組,12,3,3,17.3,6,1,細川智史,54,ダ1500,不,1:36.2,-0.3,1-1-1,0.0-39.0,39.0,487(+1),(デシレー)
13,2023/06/29,名古屋,晴,2,C8組,12,1,1,18.3,7,4,細川智史,54,ダ1500,重,1:38.1,1.0,3-3-3,0.0-40.3,41.2,486(-5),ルーラータイム
14,2023/06/14,名古屋,曇,5,C12組,12,1,1,46.5,10,5,細川智史,54,ダ1500,重,1:38.7,0.9,2-2-2,0.0-40.7,41.5,491(+14),イロコイザタ
15,2023/05/18,名古屋,晴,6,古川こうすけみなみ結,12,6,8,293.4,12,9,加藤誓二,54,ダ1500,良,1:38.0,1.3,3-3-6,0.0-38.9,40.0,477(+5),キンプウ
16,2023/05/04,名古屋,晴,6,ひなた成人おめでとう,12,8,11,124.9,12,11,細川智史,54,ダ1500,良,1:38.5,2.4,6-8-12,0.0-40.3,41.0,472(-1),エドノバイオレット
17,2023/04/21,名古屋,晴,7,福士奈央生誕記念,12,3,3,151.3,12,10,細川智史,54,ダ1500,稍,1:40.8,3.5,11-11-11,0.0-41.2,41.5,473(-2),ウプサラ
18,2023/04/12,名古屋,小雨,7,C9組,12,6,7,70.1,11,11,細川智史,54,ダ1500,良,1:39.9,2.9,3-4-9,0.0-39.6,42.0,475(+4),ゼントユウイ
19,2023/03/31,名古屋,曇,6,サヨナラSLA・リア,10,7,9,39.8,7,10,細川智史,54,ダ1500,良,1:40.4,3.5,7-9-10,0.0-39.0,41.2,471(+1),ヒナアラレ
20,2023/03/17,名古屋,曇,5,みんな笑って卒業や,11,8,10,18.3,6,9,細川智史,54,ダ1500,良,1:39.6,2.7,4-4-6,0.0-39.5,41.8,470(-1),ウォーターアイアイ
21,2023/03/03,名古屋,晴,5,南陽大橋賞,8,3,3,31.3,6,4,細川智史,54,ダ1500,良,1:39.4,1.1,2-2-3,0.0-38.4,39.4,471(+1),センティメント
22,2023/02/17,名古屋,晴,5,紗佳くんお誕生日おめ,9,4,4,120.7,7,8,細川智史,54,ダ1500,稍,1:38.8,1.8,6-6-5,0.0-40.5,40.9,470(-3),ヒロシゲダンディ
23,2023/02/03,名古屋,晴,3,かなこ★たいが結婚お,9,7,7,14.3,5,2,細川智史,54,ダ920,良,0:57.2,0.3,2,0.0-36.8,36.8,473(+5),フェノメーヌ
24,2023/01/20,名古屋,晴,4,小柳出くん誕生日遅れ,10,4,4,123.1,9,6,細川智史,54,ダ1500,稍,1:38.5,1.1,6-7-7,0.0-40.4,41.0,468(-2),スターロード
25,2023/01/03,名古屋,晴,6,C5組,11,2,2,39.1,6,11,細川智史,53,ダ1500,良,1:39.2,3.2,11-11-11,0.0-40.0,41.2,470(-1),ルテリブル
26,2022/12/23,名古屋,晴,3,bakudan.活動,12,8,12,2.6,2,3,細川智史,53,ダ1500,良,1:39.1,0.2,5-5-3,0.0-40.5,40.3,471(+1),カガヤキゴールド
27,2022/12/07,名古屋,晴,8,C8組,12,2,2,11.4,4,5,細川智史,53,ダ1500,良,1:38.9,2.1,8-8-6,0.0-39.7,40.6,470(-6),マルターズデイ
28,2022/11/24,名古屋,晴,9,C9組,12,3,3,4.0,2,3,細川智史,53,ダ1500,重,1:39.7,3.1,4-4-4,0.0-39.3,41.1,476(+3),シンゼンハット
29,2022/11/11,名古屋,晴,12,香嵐渓特別,12,8,11,90.4,11,10,大原浩司,54,ダ1700,良,1:53.1,2.2,11-11-12,0.0-38.9,40.1,473(-7),サノプリ
30,2022/10/27,名古屋,晴,3,C14組,12,3,3,3.1,2,1,細川智史,53,ダ1500,良,1:37.8,-0.1,8-8-6,0.0-40.3,39.5,480(-2),(バーニングサン)
31,2022/10/12,名古屋,晴,8,C16組,12,6,7,5.3,3,2,細川智史,53,ダ1500,稍,1:37.8,0.0,1-1-1,0.0-40.1,40.1,482(-2),ネヴァイナフ
32,2022/09/28,名古屋,曇,4,都丸ちよ生誕祭?ちよ,12,8,12,22.4,5,6,細川智史,53,ダ1500,良,1:39.1,2.1,7-7-8,0.0-39.6,41.4,484(+12),メイマックス
33,2022/09/14,名古屋,晴,4,3歳6組,12,6,8,4.8,4,2,細川智史,53,ダ1500,良,1:38.3,0.4,1-1-1,0.0-39.4,39.8,472(-5),シャイニーメモリー
34,2022/09/01,名古屋,雨,3,AIゆま様予想公開引,12,5,6,22.3,6,2,細川智史,53,ダ1500,稍,1:37.8,0.4,1-1-1,0.0-40.3,40.7,477(-1),サンパティーク
35,2022/08/17,名古屋,雨,3,3歳6組,10,8,9,5.8,4,5,細川智史,53,ダ1500,不,1:38.9,1.3,8-7-7,0.0-40.6,41.2,478(+6),エドノバイオレット
36,2022/05/27,名古屋,晴,2,3歳9組,10,2,2,6.5,4,1,丹羽克輝,54,ダ1500,不,1:36.7,0.0,1-1-1,0.0-40.2,40.2,472(+9),(ナオミチャン)
37,2022/05/20,名古屋,曇,3,3歳10組,11,8,10,2.3,1,3,木之前葵,52,ダ1500,良,1:38.7,0.2,9-6-5,0.0-40.4,39.9,463(-11),エンジェルワン
38,2022/05/06,名古屋,晴,2,3歳10組,11,7,9,5.8,3,4,木之前葵,52,ダ1500,良,1:38.0,1.4,3-3-3,0.0-38.9,39.8,474(+6),サトミン
39,2022/04/02,2阪神3,晴,3,3歳未勝利,16,5,10,322.2,16,15,斎藤新,54,ダ1200,良,1:16.1,2.8,12-14,36.1-37.2,38.8,468(0),スリードレフォン
40,2022/03/12,2中京1,晴,2,3歳未勝利,13,2,2,25.6,7,13,角田大和,51,ダ1800,良,2:00.5,4.4,2-2-9-11,37.7-38.9,42.8,468(-2),タガノカンデラ
41,2021/12/19,6阪神6,晴,4,2歳未勝利,18,3,6,566.9,16,17,鮫島克駿,54,芝1600,良,1:38.3,3.5,1-2,34.4-36.2,39.7,470(-6),デルマグレムリン
42,2021/12/05,6阪神2,曇,1,2歳未勝利,15,6,11,20.0,5,11,藤岡佑介,54,ダ1400,良,1:29.4,2.9,4-6,34.7-39.4,41.8,476(-4),マテンロウアイ
43,2021/10/10,4阪神2,晴,4,2歳新馬,14,3,3,7.4,4,11,藤岡佑介,54,芝1400,良,1:24.1,1.1,8-8,35.2-36.0,36.4,480(0),ピンハイ
