,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/05/04,園田,晴,10,B1B2,12,3,3,130.3,7.0,7,山本屋太,52,ダ820,良,0:51.4,1.8,8-8,0.0-36.0,36.8,458(-6),メイプルシスター
12,2023/04/14,園田,曇,10,B2,12,6,8,401.7,11.0,9,長尾翼玖,55,ダ1230,良,1:21.6,1.5,12-12-12-12,0.0-40.2,39.5,464(+4),カテドラルロック
13,2023/03/28,園田,晴,10,B2,12,8,11,201.5,10.0,10,長谷部駿,56,ダ1230,稍,1:23.0,1.7,9-9-10-10,0.0-39.7,40.2,460(+6),ツーエムアリエス
14,2023/03/15,姫路,晴,12,タンポポ賞B1B2,12,1,1,349.4,10.0,9,竹村達也,55,ダ800,良,0:50.8,1.6,10-10,0.0-36.1,36.8,454(-2),メイショウオニテ
15,2023/03/07,姫路,晴,11,たつの赤とんぼ特別B,12,3,3,397.2,12.0,8,山本咲希,56,ダ800,良,0:50.2,0.6,11-11,0.0-36.4,36.2,456(-3),イズジョードリーム
16,2023/02/22,姫路,晴,9,B2,8,3,3,84.0,7.0,7,長谷部駿,56,ダ800,稍,0:50.7,1.2,6-6,0.0-36.2,36.6,459(+9),メイプルシスター
17,2023/02/02,姫路,曇,10,ストロベリーキャンド,12,8,12,537.5,11.0,10,長谷部駿,56,ダ1400,良,1:33.2,2.0,12-12-12-11,0.0-38.9,39.2,450(-1),シメイ
18,2023/01/12,園田,晴,12,B1B2,11,3,3,330.3,11.0,10,長谷部駿,55,ダ1230,良,1:21.2,1.4,11-11-11-11,0.0-38.5,38.1,451(+6),トリニティノット
19,2022/12/22,園田,晴,11,トータリゼータ杯B2,10,1,1,242.7,10.0,9,長谷部駿,56,ダ1400,重,1:35.3,3.3,10-10-9-8,0.0-38.9,41.3,445(+8),ワンダーハート
20,2022/08/19,園田,晴,11,池田ライオンズクラブ,8,4,4,34.2,7.0,4,長谷部駿,56,ダ1230,稍,1:21.6,0.8,8-8-7-8,0.0-38.8,38.5,437(-1),アヴニールレーヴ
21,2022/07/27,園田,曇,11,丹波篠山牛特別B1,10,7,7,102.7,7.0,5,長谷部駿,56,ダ1230,良,1:20.7,1.7,9-10-9-8,0.0-37.5,37.9,438(-2),バルボア
22,2022/06/29,園田,晴,11,桜桃特別B1,12,7,9,26.4,6.0,5,大山真吾,56,ダ1230,良,1:20.9,1.1,12-11-12-9,0.0-38.0,37.9,440(-7),バルボア
23,2022/06/15,園田,曇,11,夏至特別B1,10,8,10,53.1,8.0,7,田中学,56,ダ1400,稍,1:32.5,1.4,6-7-6-6,0.0-38.8,39.8,447(-4),ガレットショコラ
24,2022/06/03,園田,晴,11,あじさい特別B1,9,2,2,46.8,7.0,8,大柿一真,56,ダ1400,良,1:32.6,1.0,7-8-9-8,0.0-39.3,39.4,451(-4),ツムタイザン
25,2022/05/18,園田,晴,11,薫風特別B1,10,6,6,138.6,8.0,4,長谷部駿,56,ダ1230,良,1:20.7,1.8,7-7-8-7,0.0-38.0,38.4,455(0),トリニティノット
26,2022/05/04,園田,晴,9,カーネーション賞B1,10,1,1,108.0,9.0,5,長谷部駿,56,ダ1400,良,1:32.4,1.3,9-8-7-6,0.0-40.2,40.4,455(+4),タガノタイト
27,2022/04/20,園田,晴,11,若草特別B1,9,5,5,76.5,9.0,9,長谷部駿,56,ダ1400,良,1:32.5,1.8,5-5-6-7,0.0-38.8,40.0,451(+6),モズファヴォリート
28,2022/03/15,園田,晴,11,山口シネマ賞B1,8,1,1,24.0,6.0,5,石堂響,56,ダ1400,良,1:32.5,0.5,8-8-7-7,0.0-40.1,39.9,445(-5),ウインドオブホープ
29,2022/02/22,姫路,晴,10,B1,12,3,3,192.5,10.0,4,石堂響,56,ダ1400,良,1:32.9,1.2,10-10-11-9,0.0-39.0,39.1,450(-6),ケンジーフェイス
30,2022/02/01,姫路,曇,11,上郡赤松円心特別B1,12,4,4,46.7,9.0,10,長谷部駿,56,ダ1400,良,1:33.6,1.9,11-11-11-10,0.0-38.9,39.4,456(0),タガノカリュウド
31,2021/12/12,6中京4,曇,9,3歳以上1勝クラス,16,3,5,44.4,13.0,13,小沢大仁,54,ダ1200,良,1:13.6,1.6,8-7,34.1-37.9,38.1,456(-4),ルピナステソーロ
32,2021/11/27,5阪神7,晴,7,3歳以上1勝クラス,12,7,10,21.3,9.0,12,Ｍ．デム,57,ダ1200,良,1:15.6,2.7,10-8,35.3-37.6,39.1,460(+4),ジェットエンブレム
33,2021/03/14,2中京2,晴,7,4歳以上1勝クラス,14,6,10,5.9,3.0,10,Ｍ．デム,57,ダ1400,不,1:25.5,1.3,1-2,34.7-37.6,38.9,456(+14),ロッシュローブ
34,2020/11/21,5阪神5,晴,12,3歳以上1勝クラス,16,2,4,11.3,5.0,8,藤岡康太,56,ダ1200,良,1:13.6,1.7,13-9,34.7-37.2,37.6,442(0),サイクロトロン
35,2020/10/25,4新潟6,晴,9,3歳以上1勝クラス,9,7,7,8.1,4.0,4,菱田裕二,55,ダ1200,重,1:11.5,0.3,7-7,33.6-37.6,36.9,442(0),シンゼンマックス
36,2020/10/11,4新潟2,晴,9,3歳以上1勝クラス,13,5,7,8.9,5.0,4,西村淳也,55,ダ1200,良,1:12.2,0.4,8-8,34.6-37.2,36.6,442(0),エターナルダイヤ
37,2020/08/23,2小倉4,晴,8,3歳以上1勝クラス,16,4,8,22.9,8.0,12,藤岡康太,54,ダ1700,重,1:46.0,2.4,5-5-4-5,29.1-37.4,39.4,442(0),リリーミニスター
38,2020/08/02,2新潟4,晴,8,3歳以上1勝クラス,15,4,6,14.2,5.0,4,岩田望来,53,ダ1200,良,1:11.4,0.5,4-4,34.2-36.7,36.8,442(+6),ファイヤーテーラー
39,2020/02/22,1東京7,晴,3,3歳1勝クラス,16,7,13,27.0,9.0,12,石橋脩,56,ダ1400,良,1:26.8,1.5,6-3,36.1-36.6,37.7,436(+2),プロヴィデンス
40,2020/01/19,1京都7,晴,3,3歳未勝利,13,1,1,4.7,2.0,1,藤岡康太,56,ダ1400,良,1:26.0,-0.3,3-3,35.4-38.3,37.8,434(-4),(アメージングラン)
41,2020/01/06,1京都2,晴,3,3歳未勝利,15,8,15,80.0,11.0,6,吉田隼人,56,ダ1400,良,1:26.6,0.4,11-9,35.2-38.5,37.8,438(+10),ベストジーニスト
42,2019/10/06,4東京2,曇,4,2歳新馬,18,5,10,18.3,6.0,7,シュタル,55,芝1400,良,1:25.0,0.6,6-7,36.7-34.7,34.8,428(0),バトルカグヤ
