,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2019/08/24,2小倉9,曇,7,3歳以上1勝クラス,15,5,8,205.4,12,5,鮫島良太,55,芝1800,良,1:47.8,0.8,11-11-11-11,35.7-35.1,35.0,444(0),ビックピクチャー
33,2019/07/27,2小倉1,曇,9,国東特別(1勝クラス),11,4,4,246.4,11,7,鮫島良太,55,芝2000,良,2:00.1,0.8,7-7-8-8,35.0-35.8,36.1,444(+8),シルヴァーソニック
34,2019/06/22,3阪神7,晴,9,鶴橋特別(1勝クラス),14,4,6,239.2,13,13,岩崎翼,55,芝1400,良,1:22.4,1.5,10-9,33.9-35.7,36.0,436(-2),ゼセル
35,2019/01/20,1京都7,曇,8,4歳以上500万下,15,8,15,303.8,15,7,国分恭介,55,芝1800,稍,1:49.9,0.9,14-13,35.6-36.7,36.4,438(+6),ノーブルカリナン
36,2018/12/09,4中京4,晴,8,3歳以上500万下,16,7,13,89.0,13,8,岩崎翼,55,芝1600,良,1:35.2,0.7,11-10-9,33.7-37.5,35.5,432(-4),エイムアンドエンド
37,2018/11/11,3福島4,晴,7,3歳以上500万下,16,8,16,72.4,13,14,小牧太,55,芝2000,良,2:01.8,1.3,5-5-3-2,35.6-35.5,36.6,436(-6),エバーミランダ
38,2018/10/14,3新潟2,晴,10,粟島特別(500万下),17,5,10,43.7,13,7,酒井学,55,芝1800,良,1:46.6,0.4,15-15,35.3-34.4,33.6,442(+6),メイショウグロッケ
39,2018/09/15,4阪神3,曇,12,3歳以上500万下,12,4,4,289.9,10,6,鮫島良太,55,芝1800,良,1:47.9,0.7,11-11,36.2-33.9,33.8,436(+6),アシュリン
40,2018/08/19,2小倉8,晴,7,3歳以上500万下,16,7,13,222.6,16,12,鮫島良太,55,芝1800,良,1:47.4,1.0,11-11-12-12,35.9-35.0,35.0,430(-2),カレンシリエージョ
41,2018/04/14,2阪神7,曇,7,4歳以上500万下,16,7,14,292.3,12,15,岩崎翼,55,ダ1800,良,1:55.6,2.4,16-16-14-13,37.9-38.0,38.7,432(+2),メイショウカマクラ
42,2018/02/18,1小倉4,晴,8,4歳以上500万下,16,7,14,47.5,11,7,菱田裕二,55,芝1800,良,1:48.2,1.0,11-10-10-8,35.9-36.2,36.1,430(-6),マイネルズイーガー
43,2018/01/14,1京都5,曇,7,4歳以上500万下,16,3,5,323.5,15,7,加藤祥太,54,芝1800,良,1:48.9,1.1,10-9,35.7-35.0,35.3,436(-6),ミスディレクション
44,2017/12/16,4中京5,曇,2,3歳以上500万下,16,3,5,90.4,15,10,岩崎翼,55,ダ1800,良,1:55.7,2.1,13-14-14-13,37.4-38.4,39.1,442(+2),アドマイヤウイング
45,2017/11/25,5京都7,晴,8,3歳以上500万下,18,4,8,294.6,17,8,国分恭介,55,芝1800,良,1:49.2,0.8,10-10,36.6-35.0,35.2,440(+2),インヘリットデール
46,2017/08/20,2小倉8,晴,7,3歳以上500万下,15,8,14,212.6,14,6,岩崎翼,54,芝1800,良,1:47.5,0.5,9-9-7-7,36.6-35.3,35.1,438(0),エールデュレーヴ
47,2017/07/23,3中京8,曇,7,3歳以上500万下,15,3,4,275.2,15,10,岩崎翼,54,芝2000,良,2:02.1,1.5,12-12-11-12,37.4-34.7,35.4,438(+2),ナリタピクシー
48,2017/06/24,3阪神7,晴,7,3歳以上500万下,16,7,13,32.5,12,13,荻野極,53,ダ1200,稍,1:13.1,1.3,15-15,35.5-36.3,36.1,436(+4),オンリーワンスター
49,2017/06/10,3阪神3,晴,7,3歳以上500万下,16,3,5,173.1,13,5,岩崎翼,54,ダ1400,稍,1:25.6,0.7,15-15,33.8-38.9,37.8,432(+2),スズカプリズム
50,2017/05/20,1新潟7,晴,9,4歳以上500万下,16,3,6,162.0,14,10,岩崎翼,54,芝1600,良,1:35.3,1.2,16-15,35.6-34.7,33.8,430(-6),サトノオニキス
51,2017/03/05,1小倉8,曇,7,4歳以上500万下,15,3,5,169.0,15,11,酒井学,55,芝1800,良,1:49.6,0.6,6-6-6-6,37.8-35.5,35.1,436(-6),フェイブルネージュ
52,2017/02/13,1小倉1,晴,12,脊振山特別(500万下),16,3,6,129.2,15,15,北村友一,55,芝1800,良,1:49.8,1.9,7-7-8-11,36.5-35.0,36.3,442(0),エーティーサンダー
53,2017/01/21,1京都6,晴,12,4歳以上500万下,15,3,5,165.9,12,13,松若風馬,55,芝1600,稍,1:37.6,1.6,14-13,35.8-35.3,35.8,442(+26),ショウナンタイザン
54,2016/07/16,3中京5,晴,9,タイランドC(500万下),18,2,4,170.6,15,15,国分恭介,55,芝1400,良,1:21.9,1.4,8-6,34.0-34.8,35.4,416(-4),ロイヤルストリート
55,2016/06/25,3阪神7,小雨,9,出石特別(500万下),15,8,14,94.6,10,9,秋山真一,55,芝1400,重,1:23.9,1.6,13-12,34.6-36.1,36.6,420(-2),グレイスミノル
56,2016/06/05,3阪神2,曇,9,鶴橋特別(500万下),14,8,14,43.4,8,9,秋山真一,55,芝1600,稍,1:36.4,1.1,12-12,36.8-33.5,33.8,422(-4),ピエールドリュヌ
57,2016/05/21,3京都9,晴,8,4歳以上500万下,18,3,5,132.4,17,7,秋山真一,55,芝1400,良,1:21.5,0.9,10-11,34.3-35.0,34.8,426(+6),グレイスミノル
58,2016/01/10,1京都3,晴,8,4歳以上500万下,16,2,3,40.3,10,10,国分恭介,54,芝1600,良,1:35.5,0.9,8-9,35.2-35.2,35.1,420(0),タガノカムイ
59,2015/12/13,4中京4,晴,8,3歳以上500万下,16,6,12,64.8,14,7,中井裕二,54,芝1600,稍,1:36.7,0.6,12-13-13,36.1-35.8,34.9,420(+14),サーサルヴァトーレ
60,2015/09/13,4阪神2,晴,6,3歳未勝利,18,6,11,14.1,7,1,国分恭介,54,芝1600,良,1:34.4,0.0,12-11,34.5-35.8,34.9,406(-12),(サトノマジカル)
61,2015/08/22,2小倉7,晴,3,3歳未勝利,17,1,1,5.6,3,4,国分恭介,54,芝1200,稍,1:09.3,0.4,8-6,33.4-35.5,35.1,418(+2),オメガハートソング
62,2015/08/01,2小倉1,晴,3,3歳未勝利,18,7,15,20.2,9,4,国分恭介,54,芝1200,良,1:08.5,0.4,14-14,32.9-35.2,34.5,416(0),シェアザジョイフル
63,2015/07/11,3中京3,晴,3,3歳未勝利,18,5,10,21.9,10,4,国分恭介,54,芝1400,稍,1:22.7,0.2,10-9,34.4-36.0,35.4,416(-2),ブライトボイス
64,2015/06/13,3阪神3,晴,4,3歳未勝利,15,4,7,272.8,14,3,国分恭介,54,芝1200,良,1:09.4,0.1,11-10,34.3-35.0,34.0,418(+2),メイショウキリサメ
65,2015/03/07,1阪神3,曇,1,3歳未勝利,16,7,14,71.8,11,8,古川吉洋,54,ダ1200,稍,1:13.7,2.1,13-13,34.9-36.7,36.9,416(-4),トワエモア
66,2015/02/15,1小倉4,曇,3,3歳未勝利,18,7,13,117.1,14,7,古川吉洋,54,芝1200,良,1:10.0,1.1,11-9,34.3-34.6,34.9,420(-4),イサチルホープ
67,2015/01/11,1京都4,晴,5,3歳未勝利,16,8,15,264.8,14,16,松山弘平,54,芝1600,良,1:37.8,2.4,4-5,35.8-35.6,37.1,424(-14),ラクアミ
68,2014/11/08,5京都1,晴,5,2歳新馬,12,4,4,81.2,10,8,松山弘平,54,芝1400,良,1:23.0,2.1,10-10,35.3-34.1,34.8,438(0),エイシンカラット
