,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
28,2020/04/29,大井,晴,9,楽天競馬でポイントザ,15,7,14,4.6,2,15,真島大輔,57,ダ1800,稍,1:56.3,2.4,2-2-2-2,38.0-39.6,42.0,490(-7),シュプレノン
29,2020/04/07,大井,晴,10,東風賞競走,14,6,11,7.7,4,5,藤本現暉,56,ダ1600,良,1:41.9,0.8,8-8-7-6,37.7-38.5,38.7,497(+11),ハルディネロ
30,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,2,4,8.3,4,15,大野拓弥,57,ダ2400,良,2:38.6,3.7,6-7-10-9,38.2-38.3,41.1,486(+10),エンダウメント
31,2019/07/20,2函館5,晴,12,駒場特別(2勝クラス),13,5,7,7.2,3,7,武豊,57,ダ1700,良,1:45.6,1.3,7-6-6-5,29.5-37.6,38.5,476(-4),ナムラカメタロー
32,2019/06/30,2福島2,雨,10,猪苗代特別(2勝クラス),9,5,5,2.6,1,3,Ｍ．デム,57,ダ1700,不,1:44.3,1.2,7-7-5-4,29.5-37.0,37.6,480(0),ビルジキール
33,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,6,12,3.4,2,7,レーン,57,ダ1600,良,1:38.6,0.8,7-7,36.0-37.0,37.3,480(+2),アームズレングス
34,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,8,16,1.8,1,3,大野拓弥,57,ダ1800,良,1:53.7,0.5,4-4-4-3,37.4-38.8,39.0,478(0),ロードアクシス
35,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,1,1,6.6,2,2,大野拓弥,57,ダ1800,稍,1:53.7,0.0,6-6-5-4,35.8-39.7,39.1,478(0),ジュンスターホース
36,2019/02/11,1東京5,曇,12,4歳以上1000万下,16,7,13,8.2,4,4,大野拓弥,57,ダ1600,良,1:38.6,0.7,14-12,35.2-37.5,37.5,478(+4),トワイライトタイム
37,2018/05/06,2東京6,晴,5,3歳500万下,14,6,10,2.1,1,1,ルメール,56,ダ1600,良,1:37.7,-0.6,2-2,35.8-37.1,37.0,474(0),(キングスヴァリュー)
38,2018/04/15,3中山8,曇,5,3歳500万下,11,8,10,4.5,2,2,武豊,56,ダ1800,稍,1:53.6,0.3,4-3-3-4,36.8-38.7,38.7,474(-4),ヒラボクラターシュ
39,2018/03/25,3中山2,晴,3,3歳未勝利,15,2,3,1.2,1,1,ルメール,56,ダ1800,稍,1:54.7,-1.2,1-1-1-1,37.8-39.4,39.4,478(-4),(カフェアトラス)
40,2018/03/11,2中山6,曇,2,3歳未勝利,16,5,9,3.1,2,2,勝浦正樹,56,ダ1800,稍,1:55.6,0.0,1-1-1-1,38.8-38.8,38.8,482(+4),トーセンヴィータ
41,2017/11/26,5東京8,晴,3,2歳未勝利,16,1,2,42.1,7,11,吉田豊,55,芝2000,良,2:03.8,1.0,3-3-3,36.8-34.8,35.5,478(-2),ロジティナ
42,2017/11/11,5東京3,晴,5,2歳新馬,11,2,2,13.4,4,4,吉田豊,55,芝2000,良,2:03.5,0.5,7-6-7,37.8-34.8,34.5,480(0),クレディブル
