,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/07/13,金沢,晴,12,金沢スプリントC(重賞),12,8,11,7.9,4.0,3.0,青柳正義,57,ダ1400,良,1:26.7,0.3,4-4-1-1,0.0-37.2,37.3,502(0),トーセンレビュー
14,2021/06/15,金沢,曇,11,百万石賞(重賞),12,5,6,5.8,3.0,2.0,青柳正義,57,ダ2100,稍,2:15.5,0.2,1-1-1-2,0.0-38.4,38.6,502(-3),ハクサンアマゾネス
15,2021/04/25,金沢,曇,11,金沢スプリングC(重賞),9,5,5,3.4,3.0,1.0,青柳正義,56,ダ1900,良,2:03.5,-0.2,1-1-1-1,0.0-39.0,39.0,505(-5),(エイシンレーザー)
16,2021/04/11,金沢,晴,10,JBCイヤー記念(重賞),9,3,3,2.7,2.0,2.0,青柳正義,56,ダ1400,良,1:27.8,0.8,2-2-2-2,0.0-37.6,37.7,510(0),ハクサンアマゾネス
17,2021/03/16,金沢,雨,11,春爛漫特別,10,1,1,2.3,1.0,1.0,青柳正義,56,ダ1700,重,1:47.5,-0.5,2-2-1-1,0.0-38.4,38.3,510(+8),(タンクティーエー)
18,2021/01/07,笠松,曇,11,白銀争覇(重賞),9,6,6,11.7,5.0,2.0,青柳正義,57,ダ1400,良,1:27.7,0.0,5-3-2,0.0-39.5,39.3,502(-6),タイセイプレシャス
19,2020/12/06,金沢,晴,10,中日杯(重賞),12,7,9,4.3,3.0,4.0,青柳正義,56,ダ2000,不,2:09.6,0.9,3-3-2-2,0.0-38.6,39.2,508(0),ハクサンアマゾネス
20,2020/11/10,金沢,曇,9,楽天競馬杯ポイントも,12,5,5,2.0,1.0,1.0,青柳正義,56,ダ1700,不,1:49.4,-0.6,3-3-2-1,0.0-38.7,38.4,508(+7),(ペイシャゴンジセ)
21,2020/10/27,金沢,晴,9,いちょう並木特別,7,4,4,1.3,1.0,1.0,青柳正義,56,ダ1500,良,1:35.7,-0.1,4-3-3-2,0.0-38.4,38.1,501(-1),(エンドレスゴールド)
22,2020/10/13,金沢,曇,11,倶利伽羅源平の郷賞,7,3,3,7.3,3.0,1.0,青柳正義,56,ダ1500,良,1:34.6,-0.4,4-4-3-2,0.0-37.8,37.5,502(-2),(トウショウデュエル)
23,2020/07/21,金沢,曇,11,金沢スプリントC(重賞),10,5,5,36.6,6.0,4.0,平瀬城久,57,ダ1400,稍,1:29.0,0.9,5-5-5-6,0.0-38.8,38.4,504(+2),ナリタミニスター
24,2020/06/23,金沢,晴,11,百万石賞(重賞),9,3,3,18.7,4.0,5.0,筒井勇介,57,ダ2100,良,2:20.0,1.2,1-1-1-3,0.0-40.2,41.4,502(+2),サウスアメリカン
25,2020/06/07,金沢,晴,11,マリーゴールド特別,7,3,3,2.3,1.0,1.0,青柳正義,56,ダ1700,良,1:52.6,-0.2,1-1-1-1,0.0-40.6,40.6,500(-5),(タンクティーエー)
26,2020/05/24,金沢,晴,9,利家盃(重賞),11,7,10,21.4,5.0,5.0,青柳正義,56,ダ2000,良,2:14.1,2.1,1-1-2-2,0.0-39.8,41.9,505(-1),サノサマー
27,2020/04/28,金沢,晴,11,金沢スプリングC(重賞),11,6,7,2.8,2.0,5.0,平瀬城久,56,ダ1900,良,2:06.5,1.3,1-1-3-3,0.0-40.0,41.2,506(+2),ティモシーブルー
28,2020/04/14,金沢,晴,10,ネット投票は楽天競馬,8,4,4,3.0,1.0,1.0,葛山晃平,56,ダ1700,重,1:49.8,-0.2,1-1-1-1,0.0-39.1,39.1,504(+20),(タンクティーエー)
29,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,3,4,8.4,5.0,1.0,荻野極,57,ダ1700,良,1:47.2,-0.2,6-6-5-4,29.7-40.1,39.3,484(+4),(バンクショット)
30,2019/11/02,3福島1,晴,8,3歳以上1勝クラス,12,4,4,11.3,6.0,2.0,荻野極,57,ダ1700,良,1:47.4,0.4,3-2-2-1,29.7-40.2,40.3,480(-8),プエルタデルソル
31,2019/10/12,4京都3,雨,8,3歳以上1勝クラス,9,1,1,27.1,7.0,4.0,国分優作,57,ダ1800,不,1:52.5,0.6,5-5-3-3,36.1-39.1,39.3,488(+6),トロハ
32,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,1,1,52.0,12.0,11.0,国分恭介,57,ダ1400,稍,1:26.3,1.3,14-15,35.2-37.7,37.4,482(-9),センショウユウト
33,2018/12/12,笠松,晴,1,サラ系C21組,10,3,3,1.1,1.0,1.0,吉井友彦,56,ダ1400,重,1:28.0,-0.7,3-2-1,0.0-38.4,38.2,491(-1),(エイシンセドリック)
34,2018/11/21,笠松,晴,10,薔薇特別,10,7,8,2.5,2.0,2.0,吉井友彦,56,ダ1600,良,1:42.8,0.3,6-6-6,0.0-38.5,38.2,492(+4),シーアフェアリー
35,2018/11/05,笠松,曇,5,伊藤佑くんもうすぐ1,8,8,8,1.8,1.0,1.0,吉井友彦,56,ダ1400,良,1:28.0,-0.5,5-2-1,0.0-38.5,37.8,488(+18),(リズロン)
36,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,5,8,42.6,12.0,12.0,石橋脩,54,ダ1800,稍,1:55.6,1.5,5-5-5-6,38.2-38.5,39.6,470(+4),ネコワシ
37,2018/09/01,2小倉11,雨,3,3歳未勝利,16,1,1,26.2,10.0,7.0,幸英明,56,ダ1700,不,1:46.8,1.1,16-15-15-14,30.4-37.8,37.1,466(+8),ペプチドバンブー
38,2017/12/09,5阪神3,晴,6,2歳新馬,9,8,9,8.0,3.0,7.0,武豊,55,ダ1800,良,1:57.5,2.7,3-1-1-2,37.6-38.1,40.8,458(0),ウェルカムゴールド
