,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/08/09,門別,晴,12,風かおる優駿桜国新ひ,8,2,2,76.9,7.0,6,宮崎光行,56,ダ1700,稍,1:52.8,2.6,6-6-6-6,0.0-40.1,41.5,552(-2),メイショウイチズ
16,2023/07/27,門別,晴,11,優駿の里安平町道の駅,9,7,7,111.9,8.0,6,宮崎光行,56,ダ1600,良,1:45.5,1.9,6-5-2-4,0.0-40.5,42.2,554(0),スダワールド
17,2023/07/13,門別,曇,11,星の降る里・芦別健夏,10,3,3,39.1,6.0,9,宮崎光行,56,ダ1700,稍,1:53.0,1.9,8-7-7-7,0.0-41.6,41.7,554(0),ワンダフルライフ
18,2023/06/29,門別,晴,11,ザクロ特別,9,3,3,22.4,7.0,3,宮崎光行,56,ダ1800,稍,1:59.0,0.8,7-6-4-3,0.0-42.1,41.2,554(0),メイショウイチズ
19,2023/06/15,門別,曇,11,BTC調教場30周年,11,2,2,111.7,10.0,4,宮崎光行,56,ダ1700,稍,1:50.7,0.4,7-8-7-5,0.0-41.6,40.5,554(-8),タイキモンストル
20,2023/05/30,門別,晴,11,目名御殿山特別,9,8,9,74.1,7.0,7,宮崎光行,57,ダ1700,良,1:51.6,1.2,6-3-2-1,0.0-40.7,41.8,562(-2),グリューフィア
21,2023/05/17,門別,晴,11,クンシラン特別,11,8,10,163.6,9.0,7,小野楓馬,57,ダ1800,良,1:59.2,1.8,9-9-8-8,0.0-39.8,40.2,564(-4),クルードラゴン
22,2023/05/03,門別,晴,12,スーパーステション賞,9,2,2,79.6,7.0,6,小野楓馬,57,ダ1700,良,1:52.9,2.5,7-7-8-7,0.0-39.6,40.7,568(-20),ジャストフィット
23,2023/04/12,船橋,曇,6,馬い!熊本菊池のごぼ,12,6,8,65.7,10.0,12,田中力,56,ダ1500,良,1:40.9,2.5,11-12-11-11,33.1-39.4,40.1,588(+12),ノブヘンドリックス
24,2023/03/23,浦和,雨,8,レコードな町新冠賞,9,4,4,49.9,8.0,2,田中力,56,ダ1500,重,1:37.1,1.0,9-9-6-4,30.9-39.2,38.5,576(-1),パールアゲイン
25,2023/03/14,船橋,晴,12,ホワイトデー特別,14,8,14,150.1,12.0,13,田中力,56,ダ1800,良,2:05.8,4.3,4-5-5-6,39.3-40.9,44.2,577(+1),ハイエストコード
26,2023/03/03,川崎,晴,7,アトロポス賞,14,2,2,40.9,9.0,13,田中力,56,ダ2000,良,2:20.7,4.2,9-10-13-14,39.2-41.3,44.5,576(-1),ローゼンリッター
27,2023/02/09,船橋,晴,12,クリソプレーズ220,12,8,12,64.0,10.0,5,田中力,56,ダ2200,良,2:34.5,1.3,5-5-5-4,42.1-40.8,41.2,577(+5),ミスターエイジュン
28,2023/01/03,川崎,晴,9,宝船賞,13,8,14,,,除,山中悠希,56,ダ1500,良,,,,30.4-41.9,,573(+1),ビスバルト
29,2022/12/21,船橋,曇,7,馬い!じじちゃんの燻,9,8,9,15.8,7.0,9,山中悠希,56,ダ1800,良,2:02.2,1.4,8-7-6-7,40.0-40.6,41.2,572(+4),アトゥ
30,2022/12/01,船橋,曇,8,アンスリウム2200,10,1,1,5.9,3.0,10,本田正重,56,ダ2200,良,2:39.0,5.9,8-8-8-10,39.9-43.0,48.0,568(+22),ドラム
31,2022/11/03,門別,曇,11,JBCデーはSPAT,11,3,3,42.7,8.0,4,五十嵐冬,57,ダ1800,重,1:56.2,0.3,10-10-9-9,0.0-40.5,39.4,546(+4),コンピエーニュ
32,2022/10/20,門別,晴,10,ポイント10%!楽天,8,6,6,17.5,6.0,5,五十嵐冬,57,ダ1700,良,1:51.9,1.1,8-8-6-6,0.0-40.1,39.9,542(0),クラウォー
33,2022/10/06,門別,曇,12,あっさぶメークイン特,9,7,7,28.3,6.0,4,五十嵐冬,57,ダ1800,稍,1:55.8,0.3,8-8-7-8,0.0-39.1,38.6,542(-6),ボニーマジェスティ
34,2022/09/21,門別,晴,11,伊藤忠エネクスHL北,12,6,8,16.1,4.0,10,五十嵐冬,57,ダ1800,重,1:57.3,2.5,7-7-9-10,0.0-40.5,41.2,548(-6),クルードラゴン
35,2022/09/08,門別,晴,11,道産小麦に麦チェン!,11,7,8,10.6,5.0,3,五十嵐冬,57,ダ1800,良,1:59.9,1.4,10-10-10-10,0.0-39.6,39.2,554(0),フライオールデイズ
36,2022/08/25,門別,晴,12,アニマルキングダム賞,10,7,7,3.8,2.0,4,五十嵐冬,57,ダ1700,良,1:51.2,1.4,9-9-8-8,0.0-40.6,39.4,554(-2),コンピエーニュ
37,2022/08/04,門別,曇,12,うらかわオープン〔準(OP),9,3,3,31.6,7.0,6,山本咲希,55,ダ2600,重,2:52.3,3.2,7-7-7-7,0.0-40.5,40.8,556(+2),サンビュート
38,2022/07/14,門別,曇,8,ホクレンBB肥料特別,10,7,7,4.9,2.0,2,五十嵐冬,57,ダ1700,良,1:50.6,0.1,5-5-5-4,0.0-41.2,38.3,554(+2),カーロデスティーノ
39,2022/06/30,門別,曇,12,キセキ賞,11,1,1,9.7,4.0,1,五十嵐冬,56,ダ1800,不,1:54.0,-0.2,7-7-7-6,0.0-40.3,38.4,552(-2),(フーククリスタル)
40,2022/06/15,門別,曇,11,日高地区測量設計協会,7,5,5,23.8,5.0,3,五十嵐冬,55,ダ1800,良,1:59.5,1.2,7-7-5-7,0.0-42.2,41.9,554(0),マイネルシスネロス
41,2022/05/26,門別,曇,11,DENZAI環境科学,10,5,5,4.7,2.0,4,五十嵐冬,56,ダ1700,良,1:53.3,1.6,7-7-4-4,0.0-39.6,40.1,554(-2),スティールキング
42,2022/05/12,門別,晴,9,「とままえメロン」特,8,1,1,5.7,4.0,2,五十嵐冬,56,ダ1800,良,1:58.4,0.0,8-8-8-5,0.0-40.6,39.0,556(+6),ワンダーウォール
43,2022/04/27,門別,晴,10,しずない桜まつり特別,8,8,8,59.9,7.0,2,五十嵐冬,56,ダ1700,良,1:52.5,1.0,8-7-7-6,0.0-40.4,39.3,550(-14),トウカイラルゴ
44,2022/04/13,門別,曇,9,フリオーソ賞,8,2,2,33.2,7.0,7,五十嵐冬,56,ダ1700,良,1:54.2,1.5,4-4-3-6,0.0-41.5,42.0,564(+14),サンケイワールド
45,2021/11/02,門別,雨,11,門別軽種馬生産振興会,12,3,3,23.7,8.0,6,五十嵐冬,56,ダ2000,重,2:09.0,1.1,1-1-1-1,0.0-39.5,40.6,550(-4),スピルアウト
46,2021/10/19,門別,曇,10,さまに地場産フェア特,11,4,4,19.4,4.0,8,五十嵐冬,56,ダ1700,不,1:49.6,1.8,7-8-7-7,0.0-39.1,39.2,554(+2),リュミエール
47,2021/10/05,門別,雨,11,北竜ひまわりライス特,12,4,4,83.2,6.0,6,五十嵐冬,56,ダ1800,不,1:55.1,1.9,10-10-9-9,0.0-39.5,38.8,552(+4),マイネルシスネロス
48,2021/09/21,門別,曇,11,伊藤忠エネクスHL北,10,5,5,23.4,5.0,8,五十嵐冬,56,ダ1800,重,1:58.6,2.4,6-6-4-5,0.0-39.6,41.4,548(-16),リュミエール
49,2021/09/07,門別,晴,10,日高軽種馬青年部連合,8,7,7,30.1,4.0,3,五十嵐冬,56,ダ1700,重,1:49.1,2.5,5-5-5-4,0.0-39.0,38.9,564(-6),マイネルシスネロス
50,2021/08/24,門別,曇,12,モーリス・プレミアム,12,1,1,98.7,8.0,8,小野楓馬,56,ダ2000,不,2:09.6,1.9,11-12-10-9,0.0-39.8,40.0,570(+32),グリントビート
51,2021/05/21,大井,曇,7,C1二　三,13,5,8,,,取,横川怜央,56,ダ1600,不,,,,37.9-38.5,,計不,ジュンユウコー
52,2021/05/01,大井,雨,8,おとめ座特別競走,12,8,11,208.9,12.0,11,瀬川将輝,56,ダ1600,重,1:44.3,3.2,12-12-12-12,36.8-39.2,41.0,538(-10),マイネルヘルツアス
53,2021/04/16,大井,曇,7,C1三　四五,12,8,12,404.8,12.0,12,瀬川将輝,56,ダ1600,稍,1:45.8,4.4,7-7-12-12,38.0-38.5,41.7,548(-8),コスモレペティール
54,2021/03/26,大井,晴,6,C1一　二三,14,1,1,112.5,11.0,13,張田昂,56,ダ1600,良,1:45.9,3.7,14-14-14-14,38.8-39.2,39.7,556(+13),バーブル
55,2021/03/09,大井,曇,9,ふたご座特別競走,15,5,8,158.1,13.0,13,張田昂,57,ダ1800,重,1:59.9,3.1,15-15-15-15,39.4-39.4,40.8,543(-13),メイジュシンワ
56,2021/02/19,大井,晴,12,C1一　二三,16,4,8,387.9,15.0,15,安藤洋一,56,ダ1200,良,1:16.8,3.3,16-16,35.2-38.3,39.0,556(-5),プログレッシブ
57,2021/02/04,浦和,晴,12,雁坂峠特別,12,6,8,67.5,11.0,10,張田昂,56,ダ1400,稍,1:31.4,2.0,11-11-11-11,36.6-39.4,39.4,561(+6),トイトイトイ
58,2021/01/22,大井,晴,7,C1一　二三,13,5,7,99.6,11.0,9,張田昂,56,ダ1600,良,1:44.5,2.1,13-13-12-12,37.8-39.4,39.7,555(+9),フレアリングキング
59,2020/12/24,大井,曇,9,クリスマスイブ特別競,12,6,7,142.4,12.0,12,藤本現暉,56,ダ1800,良,2:00.1,2.7,12-12-12-12,38.7-39.7,40.3,546(-22),エスプリアンズ
60,2020/12/11,大井,曇,8,#ビビアンの品川旅行,14,6,10,203.4,11.0,14,張田昂,56,ダ1600,良,1:46.0,3.0,14-14-14-14,38.8-39.1,40.4,568(+22),ジューンシェイカー
61,2020/11/20,大井,曇,10,ガッチリポイント貯ま,15,2,3,58.1,12.0,13,張田昂,56,ダ1800,良,1:58.3,2.7,12-13-14-14,37.2-39.6,41.2,546(-19),ゲンキチボン
62,2020/11/06,大井,曇,6,C1一　二三,13,3,3,35.8,5.0,13,張田昂,56,ダ1600,良,1:44.0,2.5,9-9-10-10,37.5-39.3,40.6,565(+27),シャドウカンパニー
63,2020/09/06,2札幌8,晴,5,3歳未勝利,16,1,1,112.1,12.0,13,石川倭,56,芝2000,良,2:04.2,2.3,8-8-9-13,36.8-35.9,37.3,538(+6),アイオープナー
64,2020/08/30,2札幌6,雨,3,3歳未勝利,12,3,3,12.8,5.0,4,吉田隼人,56,ダ2400,不,2:34.8,0.9,2-2-4-6,38.7-38.7,39.1,532(+10),セイウンクルーズ
65,2020/07/26,2新潟2,曇,7,3歳未勝利,15,5,9,5.3,3.0,11,松山弘平,56,ダ1800,稍,1:55.9,2.8,12-12-12-12,36.0-39.1,40.2,522(-4),ジンフラッシュ
66,2020/06/07,3東京2,晴,2,3歳未勝利,16,7,13,5.7,2.0,8,横山武史,56,ダ2100,不,2:13.7,1.7,12-13-4-4,30.4-37.2,38.4,526(0),シュバルツイェガー
67,2020/05/17,2東京8,晴,3,3歳未勝利,14,6,9,4.5,2.0,3,石橋脩,56,ダ2100,稍,2:16.0,0.2,7-7-6-7,31.9-38.0,37.7,526(-6),カッティングロック
68,2020/04/25,2東京1,晴,3,3歳未勝利,14,4,6,3.9,2.0,3,石橋脩,56,ダ2100,良,2:15.0,0.2,1-1-1-1,31.7-38.5,38.7,532(+6),サンチャップリン
69,2020/02/22,1東京7,晴,2,3歳未勝利,16,3,6,5.0,3.0,2,石橋脩,56,ダ2100,良,2:16.8,0.1,3-3-3-3,31.6-39.4,39.0,526(-4),リュードマン
70,2020/02/09,1東京4,晴,2,3歳未勝利,15,3,4,8.3,5.0,3,石橋脩,56,ダ2100,良,2:15.8,0.8,9-8-2-2,31.2-37.6,38.3,530(-10),トラモント
71,2020/01/13,1中山5,晴,3,3歳未勝利,16,5,10,19.0,5.0,5,石橋脩,56,ダ1800,良,1:57.2,2.0,12-12-10-9,37.2-39.9,40.4,540(-2),リョウガ
72,2019/11/03,5東京2,曇,5,2歳新馬,11,4,4,30.4,6.0,10,石橋脩,55,芝2000,良,2:03.4,2.0,11-10-10,37.1-34.1,35.0,542(0),スカイグルーヴ
