,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
50,2021/10/19,門別,曇,12,さまにオープン〔準重(OP),8,4,4,97.9,8,5,岩橋勇二,56,ダ1000,不,0:59.7,0.9,6-6,0.0-35.7,35.7,546(+6),アザワク
51,2021/09/23,門別,曇,12,ウポポイオータムスプ(重賞),10,4,4,284.8,10,9,岩橋勇二,57,ダ1200,重,1:13.8,2.1,8-8,0.0-37.5,37.8,540(+2),ジャスパーシャイン
52,2021/09/08,門別,曇,11,北海道えぞまつ特別1,11,3,3,43.7,10,9,松井伸也,56,ダ1200,重,1:14.6,1.3,7-7,0.0-37.9,38.4,538(-2),ラテントパワーズ
53,2021/07/29,門別,曇,10,北海道ブランドきらり,11,8,12,31.5,7,6,五十嵐冬,55,ダ1200,良,1:15.0,1.1,8-5,0.0-38.6,39.0,540(+2),マリノエクスプレス
54,2021/06/29,門別,曇,11,グランシャリオ門別ス(重賞),10,2,2,33.0,7,8,阿部龍,56,ダ1000,良,1:01.6,1.6,4-8,0.0-37.0,37.5,538(0),アザワク
55,2021/06/17,門別,曇,10,スターチス特別,9,7,7,5.8,3,2,落合玄太,57,ダ1200,良,1:15.2,1.4,2-1,0.0-38.0,39.2,538(-4),ラテントパワーズ
56,2021/06/02,門別,晴,10,クレマチス特別,7,3,3,2.2,1,1,落合玄太,56,ダ1000,良,1:01.2,-0.4,2-1,0.0-37.7,37.7,542(+1),(チャルメーラ)
57,2021/05/03,園田,晴,9,B1,12,3,3,22.1,8,5,木本直,55,ダ1230,稍,1:21.1,1.0,2-2-1-1,0.0-39.8,40.8,541(0),イチバンヤリ
58,2021/04/15,園田,晴,12,B1,12,5,6,11.6,5,6,木本直,55,ダ1230,良,1:21.3,0.7,2-2-2-2,0.0-38.6,39.1,541(+6),アヴニールレーヴ
59,2021/03/16,姫路,曇,10,兵庫馬事畜産特別B1,12,8,12,13.5,6,9,板野央,56,ダ1400,稍,1:32.4,1.6,2-2-3-5,0.0-39.7,41.0,535(0),ガミラスジャクソン
60,2021/02/23,姫路,晴,11,卓球大会ひめたんカッ,12,6,8,8.9,3,5,板野央,56,ダ1400,良,1:31.2,0.6,1-1-1-1,0.0-38.3,38.9,535(-3),ゼットパール
61,2021/02/02,姫路,晴,11,小野市白雲谷温泉ゆぴ,11,8,10,10.0,3,3,板野央,56,ダ1400,稍,1:31.7,0.6,1-1-1-1,0.0-38.2,38.8,538(-10),ゼットパール
62,2021/01/21,姫路,晴,10,B1二,11,8,12,4.3,3,6,板野央,56,ダ1400,良,1:32.2,0.7,2-2-2-2,0.0-39.1,39.7,548(+12),マイティバローズ
63,2020/12/29,園田,晴,10,オッズパーク杯B2,12,2,2,2.2,1,1,板野央,56,ダ1230,稍,1:20.5,-0.3,1-1-1-1,0.0-40.2,40.2,536(-1),(マロンドクイーン)
64,2020/12/16,園田,晴,9,B2,12,2,2,3.4,2,2,板野央,56,ダ1230,良,1:20.9,0.3,1-1-1-1,0.0-39.0,39.3,537(+4),ハリオアマツバメ
65,2020/11/26,園田,晴,9,B2,12,8,12,10.0,3,3,板野央,56,ダ1400,良,1:30.4,0.0,1-1-1-1,0.0-39.6,39.6,533(-9),マイティバローズ
66,2020/10/15,門別,曇,12,アドマイヤムーン賞,9,5,5,11.6,5,8,亀井洋司,57,ダ1200,重,1:14.8,1.6,4-7,0.0-38.5,39.4,542(+4),クラキャノン
67,2020/10/01,門別,曇,11,宮永雄太HC特別,10,3,3,3.0,2,8,亀井洋司,57,ダ1200,稍,1:15.6,2.1,8-7,0.0-38.8,39.7,538(0),グレイトダージー
68,2020/09/17,門別,曇,11,新冠町軽種馬生産振興,8,8,8,10.7,5,2,亀井洋司,56,ダ1200,重,1:13.2,0.4,4-5,0.0-38.4,37.5,538(-4),フリーホースカップ
69,2020/04/16,園田,晴,10,B1,12,2,2,7.0,4,3,板野央,56,ダ1400,稍,1:30.7,0.6,1-1-1-1,0.0-39.5,40.1,542(-2),ラガーユミリン
70,2020/03/18,園田,晴,11,モクレン賞B1,12,5,6,11.9,4,2,板野央,56,ダ1230,稍,1:17.7,0.2,4-4-3-2,0.0-39.2,38.9,544(0),エイシンテースティ
71,2020/02/27,園田,曇,10,三寒四温特別B1,12,1,1,4.2,2,8,板野央,56,ダ1230,重,1:18.4,0.6,6-6-7-7,0.0-37.5,37.5,544(0),ヴェルジェーズ
72,2020/02/11,園田,晴,10,DASHよかわ特別B,12,8,12,4.5,2,2,板野央,56,ダ1230,良,1:19.0,0.4,2-2-2-2,0.0-37.2,37.6,544(+4),クールフォール
73,2020/01/09,園田,曇,10,ストレリチア賞B1,12,2,2,3.3,2,5,板野央,56,ダ1400,不,1:28.6,0.6,1-1-1-1,0.0-38.8,39.4,540(+1),アフターミー
74,2019/12/18,園田,曇,8,B1B2,7,3,3,1.8,1,1,板野央,56,ダ1230,重,1:19.2,-0.6,1-1-1-1,0.0-37.5,37.5,539(+1),(ナリタサウス)
75,2019/12/03,園田,曇,11,神河町カーミン特別B,12,8,12,4.7,3,1,板野央,56,ダ1400,稍,1:30.6,-0.1,1-1-1-1,0.0-39.6,39.6,538(-8),(ラストリンクス)
76,2019/10/31,門別,晴,8,サフラン特別,12,8,11,8.4,4,2,亀井洋司,56,ダ1200,良,1:14.1,0.2,3-2,0.0-38.4,38.5,546(+8),フォルトゥーレ
77,2019/10/09,門別,晴,4,浦河町オロマップ展望,12,7,10,5.2,2,1,五十嵐冬,56,ダ1200,不,1:13.7,-0.3,4-1,0.0-37.6,37.2,538(-2),(ヘイセイノキセキ)
78,2019/09/24,門別,晴,8,キバナコスモス特別,12,6,8,3.9,2,4,五十嵐冬,56,ダ1200,重,1:14.3,1.2,1-2,0.0-37.2,38.4,540(-2),デスパシート
79,2019/08/27,門別,晴,8,日高建設協会特別,7,2,2,2.7,2,3,五十嵐冬,56,ダ1200,稍,1:14.8,1.4,4-4,0.0-38.6,38.7,542(-2),チェインギャング
80,2019/08/13,門別,晴,6,鳳仙花特別,10,4,4,1.7,1,3,五十嵐冬,56,ダ1200,重,1:15.0,0.2,4-5,0.0-39.5,39.1,544(+16),ジェットラグ
81,2019/07/13,2函館3,曇,9,3歳以上1勝クラス,14,6,10,245.2,13,12,桑村真明,57,芝1200,良,1:10.4,1.0,6-6,34.3-35.1,35.5,528(-2),カレンモエ
82,2019/07/06,2函館1,曇,9,3歳以上1勝クラス,12,4,4,121.9,12,9,団野大成,54,ダ1000,良,0:59.9,1.4,3-3,34.0-35.8,36.9,530(-8),アカネサス
83,2019/05/18,3京都9,曇,7,4歳以上500万下,16,3,5,143.3,15,15,三津谷隼,54,ダ1200,良,1:13.9,2.0,8-9,34.6-37.3,37.8,538(-22),ヘルディン
84,2019/03/09,1阪神5,晴,7,4歳以上500万下,16,5,10,88.0,11,12,松山弘平,57,ダ1200,稍,1:13.4,1.3,2-2,35.1-37.0,38.2,560(+6),ソリストサンダー
85,2019/02/24,1小倉6,晴,7,4歳以上500万下,18,7,13,49.1,15,18,吉田隼人,57,芝1200,良,1:09.7,1.4,9-15,33.1-35.2,35.5,554(0),タガノカレン
86,2019/01/19,1中京1,晴,9,4歳以上500万下,16,6,11,70.1,15,16,吉田隼人,56,ダ1400,良,1:29.2,4.0,1-1,34.6-38.0,42.0,554(+25),ハーグリーブス
87,2018/10/25,名古屋,晴,5,3歳9組,9,8,9,1.2,1,1,加藤誓二,56,ダ1400,良,1:29.5,-0.7,1-1-1,0.0-38.9,38.9,529(0),(セトカ)
88,2018/10/11,名古屋,曇,5,3歳10組,9,1,1,13.0,4,2,加藤誓二,56,ダ1400,稍,1:30.9,1.8,3-3-2,0.0-37.5,38.8,529(+2),プリメラビスタ
89,2018/09/28,名古屋,晴,1,3歳15組,8,6,6,7.1,4,1,大畑雅章,56,ダ800,重,0:49.7,-1.1,1,0.0-36.1,36.1,527(+5),(レッドレネット)
90,2018/08/25,2小倉9,曇,3,3歳未勝利,16,7,14,232.3,15,16,鮫島良太,56,芝2600,良,2:45.2,6.7,6-6-13-16,35.0-36.5,41.4,522(+6),サトノジュウザ
91,2018/07/15,3中京6,晴,4,3歳未勝利,18,1,1,436.6,18,15,鮫島良太,56,芝2000,良,2:04.5,2.9,5-7-11-13,35.6-35.6,37.1,516(+2),アドマイヤデジタル
92,2018/05/19,3京都9,曇,5,3歳未勝利,16,3,5,150.7,13,14,秋山真一,56,芝2000,稍,2:05.9,3.1,10-11-11-11,35.8-36.7,38.7,514(-10),ウインルチル
93,2018/04/14,1福島3,曇,3,3歳未勝利,15,2,3,29.5,8,14,秋山真一,56,ダ1700,良,1:54.5,5.4,10-11-11-13,31.1-39.3,42.7,524(-4),マイヨヴェール
94,2018/01/28,1中京6,曇,7,3歳未勝利,18,8,17,54.0,8,16,秋山真一,56,芝2000,良,2:06.1,2.7,3-3-4-3,35.7-36.0,38.4,528(-2),アイスバブル
95,2018/01/06,1京都1,晴,6,3歳新馬,15,3,5,65.0,9,9,秋山真一,56,芝2000,良,2:05.7,0.9,12-11-11-11,38.6-34.9,35.0,530(0),サトノフェイバー
