,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2020/02/19,高知,晴,3,C3ー11,9,8,9,43.5,5.0,3.0,山崎雅由,56,ダ1400,不,1:34.6,0.8,8-8-6-5,0.0-40.4,40.5,433(-5),ニシノショコラ
35,2020/02/11,高知,晴,12,ファイナルレース,12,4,4,8.5,6.0,7.0,永森大智,56,ダ1300,稍,1:30.1,2.4,10-9-10-10,0.0-41.7,42.1,438(+8),リンクスリン
36,2020/02/05,高知,晴,5,C3ー11,8,1,1,55.1,8.0,6.0,石本純也,56,ダ1400,重,1:36.1,1.5,8-8-8-8,0.0-40.3,40.2,430(-2),トウシンダイヤ
37,2020/01/28,高知,曇,12,ファイナルレース,12,3,3,11.4,6.0,3.0,木村直輝,55,ダ1300,不,1:26.7,0.8,11-10-10-6,0.0-40.5,40.0,432(0),エメドレサージュ
38,2020/01/22,高知,雨,5,C3ー13,10,7,7,10.8,3.0,6.0,石本純也,56,ダ1400,重,1:36.8,3.1,9-9-9-7,0.0-40.1,41.4,432(-2),セキセキ
39,2020/01/15,高知,晴,5,C3ー17,11,6,6,61.4,7.0,6.0,石本純也,56,ダ1600,不,1:51.0,2.9,9-9-8-6,0.0-38.9,40.6,434(-4),ラストシーン
40,2019/12/22,高知,雨,4,ウマバラ特別,11,1,1,64.6,6.0,9.0,西川敏弘,56,ダ1300,重,1:30.2,3.9,5-4-5-8,0.0-40.3,43.6,438(-1),デルマシャイヨー
41,2019/12/14,高知,晴,2,C3イ,12,7,9,52.3,6.0,3.0,西川敏弘,56,ダ1300,重,1:29.9,2.5,9-8-8-8,0.0-41.1,42.5,439(-4),タイムファクター
42,2019/12/07,高知,曇,1,C3ー16,12,1,1,41.4,9.0,11.0,石本純也,56,ダ1300,重,1:30.0,2.6,12-12-12-11,0.0-41.6,42.1,443(+3),グラッブアドリーム
43,2019/11/24,高知,雨,2,清水サバの姿寿司特別,10,5,5,11.5,4.0,1.0,石本純也,56,ダ1400,重,1:34.0,-0.2,6-6-5-5,0.0-41.2,40.5,440(-4),(ドラゴンストリート)
44,2019/11/10,高知,晴,3,C3ー19,9,5,5,13.9,4.0,3.0,上田将司,56,ダ1300,良,1:29.4,1.3,9-9-8-6,0.0-41.5,41.3,444(+3),グラッブアドリーム
45,2019/10/27,高知,曇,3,C3ー20,10,7,8,15.1,6.0,6.0,木村直輝,55,ダ1400,不,1:34.4,1.9,10-8-8-7,0.0-39.8,40.7,441(-1),メイプルクリーク
46,2019/10/19,高知,曇,1,C3ロ,12,1,1,13.0,4.0,5.0,石本純也,56,ダ1300,不,1:27.6,1.1,11-10-8-5,0.0-39.3,39.2,442(0),パストラル
47,2019/10/13,高知,晴,3,C3ー22,11,8,11,20.0,5.0,6.0,石本純也,56,ダ1300,良,1:29.0,1.8,9-9-8-7,0.0-42.1,41.2,442(-5),タイムファクター
48,2019/09/22,高知,曇,1,3歳ー5,11,6,6,81.5,9.0,5.0,石本純也,56,ダ1400,不,1:33.7,1.6,9-8-8-5,0.0-40.5,40.7,447(-1),セイユウビューティ
49,2019/09/04,園田,晴,8,第28回GJCファイ,12,3,3,256.2,12.0,9.0,岡部誠,55,ダ1230,良,1:23.1,2.3,12-12-12-12,0.0-39.8,40.1,448(+17),ナリタエストレジャ
50,2019/08/14,園田,曇,7,C2二,9,3,3,84.0,9.0,8.0,大山真吾,55,ダ1400,良,1:34.6,2.1,9-9-9-9,0.0-40.7,41.1,431(-14),パーフェクトレース
51,2019/07/25,園田,晴,6,C2二,10,8,10,89.1,8.0,10.0,中田貴士,55,ダ1400,稍,1:32.4,2.3,4-4-8-9,0.0-38.7,40.6,445(+3),ゴールドカムイ
52,2019/07/11,園田,曇,5,C2三,10,6,6,26.2,9.0,8.0,長谷部駿,53,ダ1400,稍,1:33.1,2.2,9-9-10-10,0.0-39.9,40.6,442(-5),キーメモリー
53,2019/06/26,園田,曇,9,3歳C1二,12,2,2,20.9,7.0,6.0,松木大地,54,ダ1400,良,1:33.3,1.5,10-10-9-8,0.0-40.4,40.0,447(+7),ニコシーナ
54,2019/05/19,2東京10,晴,4,3歳未勝利,11,6,6,392.1,11.0,11.0,武藤雅,55,芝2400,良,2:28.9,2.9,11-11-11-11,37.2-34.4,36.0,440(-4),オセアグレイト
55,2019/05/05,2東京6,晴,4,3歳未勝利,13,7,12,421.3,13.0,9.0,武藤雅,55,芝2300,稍,2:23.0,1.8,13-13-13-13,31.3-34.9,35.3,444(-12),レッドクーゲル
56,2019/03/16,2中山7,曇,4,3歳新馬,16,7,14,197.2,15.0,13.0,大庭和弥,56,ダ1800,良,2:00.6,4.2,15-15-16-16,37.8-39.3,41.2,456(0),ブラックヘイロー
