,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2018/04/28,2東京3,晴,10,春光S(1600万下),15,6,12,5.8,4,1,柴田大知,57.0,ダ2100,良,2:12.3,-0.2,9-9-4-4,31.8-38.1,37.8,460(+2),(トウカイエントリー)
26,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,7,10,9.7,5,2,和田竜二,55.0,ダ2000,稍,2:03.9,0.3,7-7-7-5,34.9-38.1,37.6,458(-2),モズアトラクション
27,2018/02/04,1東京4,晴,10,金蹄S(1600万下),16,8,15,6.1,2,9,柴田大知,55.0,ダ2100,不,2:10.0,0.9,16-16-13-9,31.3-35.9,36.2,460(0),クラシックメタル
28,2017/12/17,5中山6,晴,9,香取特別(1000万下),14,7,12,3.5,1,1,柴田大知,55.0,ダ2400,良,2:37.4,-0.2,11-12-10-3,38.0-39.6,38.7,460(0),(スズカロング)
29,2017/11/04,5東京1,曇,12,3歳以上1000万下,16,5,9,3.1,1,8,柴田大知,55.0,ダ2100,良,2:13.3,1.5,16-16-13-12,31.2-36.0,36.3,460(-6),ストライクイーグル
30,2017/10/07,4東京1,曇,7,3歳以上500万下,11,5,5,4.8,4,1,柴田大知,55.0,ダ2100,重,2:08.2,-0.7,9-9-10-8,31.7-36.7,36.0,466(+14),(パガットケーブ)
31,2017/06/11,3東京4,晴,3,3歳未勝利,16,8,15,7.5,3,1,柴田大知,56.0,ダ2100,良,2:14.0,-1.3,16-16-15-13,31.4-37.5,36.2,452(+2),(ワンナイトインパリ)
32,2017/05/21,2東京10,晴,4,3歳未勝利,17,8,16,10.5,6,9,柴田大知,56.0,芝2400,良,2:29.0,1.2,14-14-10-8,37.8-34.6,35.3,450(+4),サンデームーティエ
33,2017/04/30,2東京4,晴,5,3歳未勝利,16,3,5,11.8,5,4,柴田大知,56.0,芝2300,良,2:22.1,0.6,8-8-8-8,30.7-34.0,34.0,446(+2),トータルソッカー
34,2017/04/08,3中山5,小雨,5,3歳未勝利,18,7,15,5.2,3,10,柴田大知,56.0,芝2000,稍,2:05.4,1.1,18-18-17-14,37.2-37.6,37.3,444(-4),ヘリファルテ
35,2017/03/12,2中山6,晴,5,3歳未勝利,16,7,13,6.8,4,3,柴田大知,56.0,芝2200,良,2:16.6,0.5,13-12-5-6,36.6-35.9,35.6,448(-2),ヒラボクビューン
36,2017/02/11,1東京5,晴,4,3歳未勝利,16,3,5,11.8,5,4,柴田大知,56.0,芝2400,良,2:28.2,0.6,5-5-5-6,36.6-36.8,36.6,450(+4),サーレンブラント
37,2017/01/28,1東京1,晴,4,3歳未勝利,15,5,8,12.5,6,5,柴田大知,56.0,芝2400,良,2:32.3,0.4,10-11-11-10,37.4-34.3,34.0,446(0),エイプリルミスト
38,2016/07/02,2福島1,小雨,1,2歳未勝利,13,8,13,4.2,2,7,柴田大知,54.0,芝1800,良,1:51.1,1.0,9-7-7-8,35.8-36.8,37.3,446(+10),オーバースペック
39,2016/06/12,3東京4,晴,5,2歳新馬,12,8,12,6.5,4,4,柴田大知,54.0,芝1800,良,1:50.4,0.5,12-11-10,36.2-35.2,34.8,436(0),イブキ
