race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405020108,2024/04/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,10,8,10,16.8,6,3,石川裕紀,56,芝,1400,良,1:21.2,0.5,5-5,34.2,474,タイセイキューティ
202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,3,6,32.4,10,6,斎藤新,56,芝,1200,良,1:09.4,0.6,7-9,34.6,476,リシャールケリー
202407010209,2024/03/10,中京,晴,9,岡崎特別,2勝クラス,11,2,2,34.0,9,7,斎藤新,53,芝,1400,良,1:21.5,0.9,6-6,35.7,470,リュミエールノワル
202405010808,2024/02/18,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,6,7,32.3,7,11,石橋脩,56,芝,1400,良,1:22.4,1.3,3-2,34.6,472,シャドウフューリー
202305050612,2023/11/19,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,4,7,25.9,8,13,藤岡佑介,55,芝,1400,良,1:21.7,0.9,17-17,32.8,466,ベガリス
202305050212,2023/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,3,3,9.1,5,7,松岡正海,55,芝,1400,良,1:21.8,1.1,4-4,34.5,468,マンドローネ
202306040709,2023/09/24,中山,晴,9,木更津特別,2勝クラス,16,8,15,7.5,3,12,松岡正海,53,芝,1600,良,1:34.7,0.9,6-9-9,35.5,472,センタースリール
202304030110,2023/08/12,新潟,晴,10,新発田城特別,2勝クラス,18,1,2,19.3,7,3,松岡正海,53,芝,1400,良,1:20.5,0.0,1-1,34.6,466,インテグリフォリア
202304020209,2023/07/30,新潟,晴,9,豊栄特別,2勝クラス,13,7,11,12.1,6,4,菱田裕二,52,芝,1600,良,1:33.9,0.3,2-2,33.4,464,ミシシッピテソーロ
202307030412,2023/07/09,中京,曇,12,シンガポールTC賞,2勝クラス,12,6,7,14.7,5,3,菱田裕二,53,芝,1600,稍,1:35.0,0.4,5-3-3,34.8,462,ヴェールアンレーヴ
202305030510,2023/06/17,東京,晴,10,相模湖特別,2勝クラス,13,3,3,9.5,4,9,石川裕紀,53,芝,1400,良,1:21.1,0.9,7-8,33.9,462,デュガ
202306030511,2023/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,1,1,172.1,15,13,石橋脩,54,芝,1600,稍,1:34.8,1.1,14-13-12,36.0,456,エエヤン
202306020611,2023/03/12,中山,曇,11,アネモネS(L),,16,4,7,7.2,4,10,菅原明良,54,芝,1600,良,1:34.5,0.7,7-10-8,35.1,464,トーセンローリエ
202209060411,2022/12/11,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,3,6,52.4,11,9,Ｍ．デム,54,芝,1600,良,1:34.5,1.4,10-10,36.7,462,リバティアイランド
202205050608,2022/11/20,東京,曇,8,赤松賞,1勝クラス,6,4,4,9.7,5,1,石橋脩,54,芝,1600,良,1:36.8,0.0,2-2,33.4,460,(ビヨンドザヴァレー)
202205050111,2022/11/05,東京,晴,11,京王杯2歳S(GII),オープン,18,3,5,36.7,8,7,斎藤新,54,芝,1400,良,1:21.3,0.4,13-13,33.6,460,オオバンブルマイ
202201020809,2022/09/04,札幌,晴,9,すずらん賞(OP),オープン,14,2,2,3.7,2,3,斎藤新,54,芝,1200,良,1:10.7,0.3,10-8,36.1,460,コスモイグローク
202202011111,2022/07/16,函館,小雨,11,函館2歳S(GIII),オープン,13,6,8,17.5,7,5,斎藤新,54,芝,1200,稍,1:12.2,0.4,9-6,37.0,460,ブトンドール
202202010701,2022/07/02,函館,曇,1,2歳未勝利,未勝利,6,6,6,2.3,2,1,斎藤新,54,芝,1200,稍,1:11.1,0.0,2-1,36.8,460,(ブルジュドバイ)
202202010405,2022/06/19,函館,曇,5,2歳新馬,新馬,8,7,7,6.8,4,2,斎藤新,54,芝,1200,良,1:10.2,0.3,3-3,34.5,460,スプレモフレイバー
