,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/27,5東京8,晴,7,3歳以上1勝クラス,16,1,1,143.4,13,9,原優介,53.0,ダ1400,稍,1:26.0,1.5,5-4,35.4-36.7,38.0,526(+2),アイスマン
11,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,6,10,105.6,13,13,岩田望来,55.0,ダ1700,良,1:48.8,3.2,8-9-4-5,29.6-37.8,40.7,524(+6),カラフルキューブ
12,2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,10,8,10,16.0,5,5,丹内祐次,55.0,ダ1700,稍,1:48.3,2.6,3-3-3-3,31.2-36.9,39.4,518(0),クレスコジョケツ
13,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,2,2,86.6,10,10,内田博幸,55.0,芝1800,良,1:48.0,1.1,12-8-8,35.1-34.5,34.8,518(0),ヴィクトゥーラ
14,2022/06/12,3東京4,曇,8,3歳以上1勝クラス,11,4,4,64.4,9,6,石川裕紀,55.0,芝1600,重,1:35.4,0.9,11-11,35.7-34.8,34.3,518(-4),シュヴェルトライテ
15,2022/05/06,船橋,晴,9,鍾馗賞,13,3,4,4.4,3,1,笹川翼,54.0,ダ1600,稍,1:44.4,-0.8,1-1-1-1,37.8-40.7,40.7,522(+1),(マイネルデルフト)
16,2022/04/15,船橋,雨,10,ヘリコプター賞,13,5,8,5.3,3,3,笹川翼,54.0,ダ1600,重,1:44.8,0.1,3-3-3-2,38.5-40.4,40.5,521(0),クロヒョウ
17,2022/03/23,船橋,曇,9,オリオン座賞,14,8,13,8.7,2,2,笹川翼,54.0,ダ1600,不,1:43.8,0.6,3-3-3-2,37.1-40.1,40.7,521(0),メイショウタニカゼ
18,2022/03/02,川崎,晴,5,C1四　五六,12,8,12,1.9,1,1,矢野貴之,54.0,ダ1400,良,1:31.1,0.0,3-2-1-2,38.9-39.7,39.7,521(-5),(ムーランアジュール)
19,2022/02/15,船橋,晴,7,馬い!八丈島レモンジ,12,3,3,6.1,2,2,矢野貴之,54.5,ダ1500,不,1:35.1,0.5,1-1-1-1,31.1-38.9,39.4,526(+4),ミスターサファリ
20,2022/01/13,船橋,晴,7,C2二,12,7,9,1.9,1,3,森泰斗,54.5,ダ1500,重,1:36.8,1.3,5-5-3-3,32.4-38.2,39.4,522(-8),メイショウタニカゼ
21,2021/12/02,船橋,晴,3,C2六　七,12,8,12,1.4,1,1,森泰斗,54.0,ダ1500,重,1:37.3,-0.5,3-3-3-3,32.9-38.4,38.0,530(+5),(アイファーオレンジ)
22,2021/10/29,船橋,晴,2,C2十,11,2,2,2.6,1,2,森泰斗,54.0,ダ1200,重,1:14.7,0.3,10-8-6,36.5-37.9,37.4,525(+9),ララティーナ
23,2021/08/21,4新潟3,晴,2,3歳未勝利,15,4,6,11.4,5,8,原優介,51.0,ダ1800,良,1:55.5,2.4,6-6-4-4,36.5-38.7,40.6,516(-6),トレイトセオリー
24,2021/08/08,3新潟6,曇,2,3歳未勝利,15,6,11,26.8,8,5,原優介,51.0,ダ1800,良,1:55.3,1.6,7-6-5-3,36.3-38.3,39.5,522(+6),エイカイステラ
25,2021/07/17,1福島5,晴,2,3歳未勝利,15,3,4,14.2,6,5,原優介,51.0,ダ1700,良,1:49.3,0.5,9-7-8-6,30.5-38.9,38.6,516(+6),メイショウホオズキ
26,2021/04/10,3中山5,晴,4,3歳未勝利,14,6,10,21.7,8,5,北村宏司,54.0,ダ1800,良,1:56.8,1.1,6-6-5-4,39.2-38.0,38.7,510(+8),クインズミモザ
27,2021/03/13,2中山5,雨,1,3歳未勝利,16,2,3,9.2,3,9,北村宏司,54.0,ダ1800,不,1:57.7,4.1,7-7-9-9,37.3-38.3,41.1,502(-8),ジンジャーブラッド
28,2021/02/21,1東京8,晴,4,3歳未勝利,16,7,13,26.6,7,7,北村宏司,54.0,芝2400,良,2:29.5,0.6,3-2-4-2,37.9-35.1,35.7,510(-8),エクスインパクト
29,2021/01/10,1中山3,晴,5,3歳未勝利,16,6,11,18.8,4,6,北村宏司,54.0,芝2200,良,2:17.9,1.0,8-9-8-8,38.1-35.6,35.9,518(-2),グローリアスサルム
30,2020/12/20,5中山6,晴,4,2歳未勝利,18,6,12,68.7,10,5,北村宏司,54.0,芝2000,良,2:04.7,0.8,8-8-11-12,36.5-37.1,37.2,520(+8),ロードトゥフェイム
31,2020/07/12,2福島4,雨,5,2歳新馬,14,4,6,115.3,12,14,北村宏司,54.0,芝2000,重,2:12.7,5.1,11-11-12-11,36.4-38.5,42.7,512(0),カガフラッシュ
