,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,4,5,7.2,4,10,富田暁,57,芝1800,重,1:50.9,0.8,13-13-12-11,37.3-36.5,36.3,470(+12),レヴォリオ
19,2022/11/13,3福島4,曇,8,3歳以上1勝クラス,16,7,14,11.4,5,2,富田暁,55,芝1800,良,1:50.3,0.1,11-11-10-9,37.3-35.4,34.8,458(+2),パトリックハンサム
20,2022/09/03,4小倉7,曇,7,3歳以上1勝クラス,14,6,10,5.6,2,4,松山弘平,54,芝1800,重,1:48.3,1.0,2-2-2-2,36.3-35.5,36.4,456(+2),サジェス
21,2022/08/27,4小倉5,晴,12,3歳以上1勝クラス,8,1,1,7.8,4,2,西村淳也,54,芝1800,良,1:46.7,0.0,1-1-1-1,36.5-34.9,34.9,454(+10),ハッピーオーサム
22,2022/08/13,4小倉1,晴,12,3歳以上1勝クラス,15,4,7,37.6,9,4,団野大成,54,芝1800,良,1:46.5,0.2,2-3-3-3,36.7-34.0,34.0,444(0),マテンロウエール
23,2022/07/17,3小倉6,晴,12,3歳以上1勝クラス,15,2,2,51.6,12,9,小沢大仁,52,ダ1700,良,1:47.0,1.1,7-5-7-7,29.9-38.3,38.8,444(-2),イチネンエーグミ
24,2022/06/05,4中京2,曇,8,3歳以上1勝クラス,15,3,4,79.5,11,14,小沢大仁,52,ダ1400,良,1:25.5,1.6,13-11,35.0-36.8,37.5,446(0),モズリッキー
25,2022/03/13,1阪神10,曇,5,3歳1勝クラス,13,7,10,39.9,10,4,小崎綾也,56,ダ1400,良,1:25.8,1.2,8-8,34.4-38.2,38.2,446(-4),ドンフランキー
26,2022/02/20,1阪神4,晴,6,3歳1勝クラス,13,1,1,21.7,8,8,斎藤新,56,芝1400,稍,1:22.7,1.0,12-12,34.6-35.2,34.8,450(-2),アネゴハダ
27,2022/01/29,1中京9,曇,9,白梅賞(1勝クラス),11,5,5,68.2,10,10,団野大成,56,芝1600,良,1:36.7,0.7,9-9-9,37.0-34.6,34.5,452(-2),カワキタレブリー
28,2021/12/05,6中京2,晴,4,2歳未勝利,18,7,14,6.3,2,1,松山弘平,55,芝1400,良,1:22.5,0.0,2-2,35.4-35.1,34.9,454(+4),(メトセラ)
29,2021/11/13,5阪神3,晴,3,2歳未勝利,16,1,1,7.1,2,2,松山弘平,55,芝1400,良,1:22.8,0.6,7-7,34.1-36.4,36.4,450(-2),ジャングロ
30,2021/10/24,5新潟6,曇,1,2歳未勝利,17,5,10,2.6,1,4,菅原明良,55,芝1200,重,1:11.9,0.2,13-13,34.8-36.9,35.4,452(-2),ブランデーロック
31,2021/08/28,2札幌5,晴,2,2歳未勝利,10,6,6,6.4,4,2,武豊,54,芝1200,良,1:10.3,0.1,8-8,34.2-36.0,35.1,454(+4),ジョーブリッランテ
32,2021/08/07,1函館11,晴,5,2歳新馬,9,8,9,3.5,1,4,武豊,54,芝1200,良,1:11.0,1.0,8-8,34.3-35.7,35.1,450(0),ヴィアドロローサ
