,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/05/08,高知,曇,1,C3ー4,8,8,9,1.0,1,1,嬉勝則,56,ダ1300,不,1:23.9,-1.0,1-1-1-1,0.0-38.6,38.6,526(+2),(ヤマニンゲフィオン)
15,2021/04/25,高知,晴,7,絆・つながる特別,11,8,11,1.7,1,7,嬉勝則,56,ダ1600,稍,1:50.9,3.2,2-2-3-5,0.0-43.1,45.5,524(+3),アイメイドイット
16,2021/04/11,高知,晴,5,C3ー4,12,6,8,3.5,2,2,嬉勝則,56,ダ1300,重,1:25.0,0.2,1-1-1-1,0.0-41.0,41.2,521(+3),ウインメテオーラ
17,2021/03/30,高知,晴,6,C3ー5,10,4,4,1.3,1,1,嬉勝則,56,ダ1400,不,1:30.4,-1.5,1-1-1-1,0.0-40.1,40.1,518(-1),(アルマアノン)
18,2021/03/16,高知,曇,9,フジツツジ特別,10,7,7,6.4,3,9,嬉勝則,56,ダ1300,重,1:28.9,4.1,3-3-4-10,0.0-42.1,45.1,519(+3),パースピレーション
19,2021/03/01,高知,曇,2,C3ー6,9,3,3,1.9,1,1,嬉勝則,56,ダ1400,不,1:31.3,-1.2,1-1-1-1,0.0-39.9,39.9,516(-8),(クラッチシュート)
20,2021/02/17,高知,小雪,3,C3ー11,9,4,4,4.7,2,1,嬉勝則,56,ダ1400,不,1:31.2,-0.7,2-1-1-1,0.0-40.0,40.0,524(-1),(ラヴレイアード)
21,2021/01/20,姫路,晴,11,大寒特別A2,12,2,2,58.0,8,12,笹田知宏,56,ダ1400,良,1:33.0,2.5,3-3-3-5,0.0-38.8,41.1,525(+6),クールファンタジー
22,2020/12/17,園田,晴,9,酒米の王様山田錦杯A,12,1,1,2.6,1,10,田中学,57,ダ1230,良,1:22.0,2.0,4-3-3-4,0.0-39.5,40.5,519(-1),サンライズハイアー
23,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,6,6,83.3,9,10,国分優作,57,芝1600,良,1:38.2,4.4,2-2,34.4-36.0,40.1,520(-12),シャイニーロック
24,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,4,8,141.8,13,16,笹川翼,57,ダ1800,良,2:03.3,9.4,3-3-10-16,36.4-40.0,48.1,532(-1),デッドアヘッド
25,2020/02/19,笠松,晴,9,春寒特別,9,5,5,2.8,1,1,佐藤友則,57,ダ1400,良,1:26.3,-0.2,2-2-2,0.0-37.9,37.8,533(+9),(スマートマウアー)
26,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,6,9,12.3,6,8,中谷雄太,56,ダ1400,良,1:26.2,1.1,13-12,35.9-36.9,36.7,524(-9),ドウドウキリシマ
27,2019/11/27,名古屋,曇,11,名古屋CCヴァルカン,10,1,1,4.0,3,2,中谷雄太,55,ダ1900,良,2:05.9,0.0,3-2-2,0.0-40.1,39.9,533(+7),ダノンレグナム
28,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,3,6,7.6,4,11,中谷雄太,54,ダ1800,重,1:55.0,3.3,2-2-2-1,35.7-37.6,40.9,526(+5),シェパードボーイ
29,2019/05/29,名古屋,晴,10,名古屋CCピーチ賞,10,7,8,2.3,1,1,佐藤友則,56,ダ1400,重,1:29.5,-0.7,2-2-1,0.0-38.9,38.8,521(+9),(イマジンラヴ)
30,2018/07/29,2新潟2,晴,5,2歳新馬,14,4,5,10.3,6,4,石橋脩,54,芝1600,良,1:37.3,0.3,1-1,37.9-33.5,33.8,512(0),エイカイキャロル
