,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2023/05/11,笠松,晴,8,B4組,8,5,5,20.2,6,3,大原浩司,56.0,ダ1400,良,1:30.5,0.8,5-5-4,0.0-39.7,39.8,442(-2),ヒロシゲダンディ
22,2023/04/28,笠松,晴,6,コラボポストカード配,6,4,4,6.6,3,4,大原浩司,56.0,ダ1400,良,1:30.7,2.1,2-2-3,0.0-38.2,40.1,444(+3),サンデーグラス
23,2023/04/17,笠松,晴,7,B3組,6,3,3,4.4,3,3,大原浩司,56.0,ダ1400,稍,1:31.8,0.8,4-4-4,0.0-40.2,40.1,441(-3),キチロクレディス
24,2023/04/05,笠松,曇,7,B5組,10,2,2,45.2,8,6,大原浩司,56.0,ダ1400,良,1:31.7,0.6,4-5-5,0.0-39.4,39.5,444(0),セキテイホノオー
25,2023/03/21,笠松,雨,10,B級サバイバル,10,4,4,4.5,2,3,大原浩司,56.0,ダ1400,稍,1:31.8,0.2,2-2-2,0.0-39.1,39.1,444(-5),ビービーブレイデン
26,2023/03/06,笠松,晴,8,ユキヤナギ賞,7,6,6,6.4,4,4,大原浩司,56.0,ダ1400,良,1:31.9,1.3,5-5-5,0.0-41.0,40.9,449(+1),ルーラーザクイーン
27,2023/02/20,笠松,晴,9,白梅特別,8,8,8,57.4,7,4,高野誠毅,56.0,ダ1400,稍,1:32.6,2.0,4-5-6,0.0-39.5,41.0,448(-1),ヤマニンリリアーナ
28,2023/02/06,笠松,晴,8,雪割草賞,8,6,6,20.5,5,4,馬渕繁治,56.0,ダ1400,良,1:31.8,0.8,2-2-1,0.0-39.3,40.1,449(-5),ヤマニンリリアーナ
29,2023/01/23,笠松,曇,8,風花賞,7,2,2,70.6,6,2,大原浩司,56.0,ダ1600,良,1:46.8,1.1,2-3-3,0.0-39.8,39.9,454(-1),ラブアンバジョ
30,2023/01/10,笠松,晴,10,ニューイヤー特別,8,8,8,27.4,8,7,大原浩司,56.0,ダ1600,良,1:48.0,1.7,6-8-7,0.0-40.2,41.3,455(0),ユウヒノプリンス
31,2022/12/27,笠松,晴,7,B4組,10,6,6,7.3,4,1,東川慎,56.0,ダ1400,稍,1:31.2,0.0,1-2-2,0.0-39.5,39.5,455(+2),(モア)
32,2022/12/13,笠松,晴,6,B4組,7,3,3,38.2,7,6,大原浩司,56.0,ダ1400,良,1:31.6,0.7,2-3-4,0.0-39.8,40.3,453(-1),ウインヴェルデ
33,2022/11/30,笠松,曇,6,B5組,7,3,3,21.3,4,3,大原浩司,56.0,ダ1400,重,1:32.3,0.9,1-1-1,0.0-39.0,39.9,454(+2),シグルドリーヴァ
34,2022/11/17,笠松,曇,7,B4組,9,8,8,11.1,4,7,大原浩司,56.0,ダ1400,良,1:31.6,1.0,6-6-7,0.0-40.1,39.9,452(+2),ティーズダンキー
35,2022/10/20,笠松,晴,7,B4組,10,8,9,23.4,3,6,大原浩司,56.0,ダ1400,良,1:30.8,1.6,4-3-4,0.0-38.7,40.0,450(+5),チュウワエース
36,2022/10/05,笠松,曇,9,B3組,8,2,2,12.5,4,7,大原浩司,56.0,ダ1400,良,1:32.2,1.5,4-6-6,0.0-39.9,40.7,445(-2),ウインエイムハイ
37,2022/09/21,笠松,曇,11,オータムアタック(OP),10,7,8,67.2,10,4,大原浩司,56.0,ダ1600,良,1:45.2,1.0,3-3-3,0.0-39.6,40.2,447(0),アリオンダンス
38,2022/09/09,笠松,晴,7,B5組,9,7,7,13.7,6,1,大原浩司,56.0,ダ1400,重,1:29.7,-0.1,4-4-3,0.0-39.6,38.6,447(-5),(スマイルアカサカ)
39,2022/08/24,笠松,曇,9,ひるがの高原賞,10,6,6,39.1,9,7,大原浩司,56.0,ダ1600,良,1:47.3,2.4,10-10-9,0.0-39.3,39.2,452(0),ニホンピログルーヴ
40,2022/08/12,笠松,曇,12,C級セレクション,6,6,6,1.8,1,1,大原浩司,56.0,ダ1400,良,1:31.4,-0.2,2-2-2,0.0-40.6,39.4,452(0),(アイゼングラフ)
41,2022/07/29,笠松,晴,6,C5組,7,2,2,7.5,4,3,大原浩司,56.0,ダ1400,良,1:31.6,0.6,3-3-4,0.0-40.5,40.3,452(+3),エレメンタル
42,2022/07/14,笠松,雨,12,C級セレクション,9,8,9,11.1,6,2,大原浩司,56.0,ダ1600,重,1:46.9,0.1,3-3-2,0.0-40.7,39.8,449(-3),モア
43,2022/07/01,笠松,晴,2,C5組,10,2,2,19.4,4,2,大原浩司,56.0,ダ1400,良,1:33.1,0.5,1-1-1,0.0-40.5,41.0,452(+6),チェリーヒック
44,2022/06/15,笠松,曇,6,C6組,9,6,6,18.3,6,4,大原浩司,56.0,ダ1600,重,1:48.1,0.7,7-6-5,0.0-41.1,41.2,446(+1),ハッピーヘイロー
45,2022/06/03,笠松,晴,9,C6組,8,4,4,19.9,6,3,大原浩司,56.0,ダ1600,良,1:48.0,1.2,2-2-4,0.0-39.6,40.6,445(+1),サクラトラジャー
46,2022/05/10,笠松,晴,2,C7組,8,3,3,41.4,7,3,大原浩司,56.0,ダ1400,良,1:32.9,1.0,3-3-1,0.0-40.4,40.7,444(+7),マナラズベリー
47,2022/04/27,笠松,曇,7,つつじ賞,7,5,5,24.0,7,3,大原浩司,56.0,ダ1600,重,1:51.6,0.6,2-1-2,0.0-40.3,40.9,437(-8),トーセンパッソ
48,2022/04/14,笠松,曇,2,C7組,6,3,3,21.4,5,6,大原浩司,56.0,ダ1400,稍,1:34.2,1.7,1-3-5,0.0-38.7,40.4,445(+3),メイショウイナセ
49,2022/03/31,笠松,曇,6,サラ系C9組,8,5,5,3.3,2,3,大原浩司,56.0,ダ1400,良,1:32.7,1.2,4-4-3,0.0-40.4,41.3,442(+2),ハナテ
50,2022/03/18,笠松,雨,9,日向水木賞,8,7,7,42.8,8,4,馬渕繁治,56.0,ダ1600,稍,1:47.4,0.7,3-3-4,0.0-40.8,41.1,440(-3),プレリュードノート
51,2022/02/08,笠松,晴,7,サラ系C12・15組,8,5,5,2.1,1,1,馬渕繁治,56.0,ダ1400,稍,1:33.7,-0.3,2-2-1,0.0-40.9,40.8,443(-3),(モーニングサクラ)
52,2022/01/26,笠松,晴,4,サラ系C14組,10,5,5,60.7,6,4,大原浩司,56.0,ダ1400,良,1:33.5,0.7,2-1-2,0.0-41.6,42.2,446(-2),ドゥラモンディー
53,2022/01/13,笠松,曇,4,サラ系C13組,8,8,8,18.5,5,2,馬渕繁治,56.0,ダ1400,稍,1:33.7,0.9,2-2-2,0.0-41.3,42.1,448(+7),イデアエスクロー
54,2021/12/29,笠松,曇,7,サラ系C10・13組,9,3,3,67.5,9,6,大原浩司,57.0,ダ1400,稍,1:34.5,0.7,1-1-2,0.0-41.5,42.2,441(+1),アイファーチーター
55,2021/12/15,笠松,晴,7,サラ系C9・12組,10,4,4,81.9,8,4,馬渕繁治,56.0,ダ1400,良,1:32.2,0.7,2-2-3,0.0-39.7,40.3,440(+6),シャドウアルテミス
56,2021/11/26,笠松,曇,11,C級サバイバル,12,6,8,7.4,5,3,大原浩司,56.0,ダ1400,良,1:33.1,0.3,3-3-3,0.0-41.6,41.5,434(0),アイファーブレーヴ
57,2021/11/10,笠松,晴,7,サラ系C14組,9,8,8,370.4,9,6,森島貴之,56.0,ダ1400,稍,1:33.1,2.8,7-7-7,0.0-39.6,40.5,434(0),キチロクレディス
58,2021/10/27,笠松,晴,8,サラ系C12組,9,2,2,58.0,6,6,大原浩司,56.0,ダ1400,良,1:32.6,2.4,6-7-7,0.0-39.6,39.5,434(-3),ウインフェーデ
59,2021/10/06,笠松,晴,9,養老賞,8,8,8,84.3,8,5,大原浩司,56.0,ダ1400,良,1:31.7,1.5,3-3-5,0.0-39.1,40.4,437(-2),ウエスタンカッター
60,2021/09/23,笠松,晴,5,サラ系C6組,10,3,3,120.9,9,9,大原浩司,56.0,ダ1400,稍,1:31.5,2.0,5-6-6,0.0-39.7,40.9,439(0),ソルレオーネ
61,2021/09/09,笠松,晴,7,サラ系C5組,10,8,9,21.8,8,9,大原浩司,56.0,ダ1600,稍,1:44.4,3.5,6-7-7,0.0-38.4,40.5,439(-7),ビービーブレイデン
62,2021/06/01,浦和,晴,8,C1六,12,3,3,423.2,12,12,赤津和希,53.0,ダ1500,重,1:40.1,3.5,8-11-12-11,32.2-38.2,40.1,446(-2),パフュームクラスタ
63,2021/05/12,浦和,曇,9,はたちのさいたま市賞,12,8,12,269.1,12,11,赤津和希,53.0,ダ1400,良,1:31.3,2.6,7-9-10-10,36.6-39.1,39.9,448(+2),キラキラオーラ
64,2021/05/03,船橋,晴,8,馬い!江戸前千葉飯塚,11,1,1,171.2,10,10,加藤和博,56.0,ダ1500,重,1:40.1,3.4,3-4-8-8,32.9-38.7,41.3,446(-12),ヴィクトリーレーン
65,2021/04/01,浦和,晴,9,幸手ハッピーハンド賞,12,2,2,419.1,12,11,秋元耕成,56.0,ダ1500,稍,1:40.0,3.3,7-7-11-11,31.2-39.8,41.5,458(+2),アイマックス
66,2021/02/24,浦和,晴,12,麗月特別,12,6,7,384.1,12,12,高橋哲也,55.0,ダ2000,良,2:20.1,7.2,11-12-12-12,38.9-41.1,46.1,456(+1),エイシンボールディ
67,2021/02/04,浦和,晴,9,秩父原木シイタケ賞,12,7,10,220.1,12,9,高橋哲也,56.0,ダ1500,稍,1:40.4,3.0,11-10-11-10,30.5-40.5,41.1,455(0),ティーポンド
68,2021/01/15,船橋,曇,10,ジャニュアリーダッシ,8,1,1,139.0,8,7,福原杏,55.5,ダ1000,良,1:03.0,2.3,8-7,35.7-36.9,37.8,455(-2),デスパシート
69,2020/12/25,浦和,晴,8,HBA日高軽種馬農業,12,4,4,238.7,11,7,高橋哲也,56.0,ダ1400,良,1:31.6,1.7,10-11-10-9,36.3-40.5,39.7,457(+7),リメンブランス
70,2020/12/15,川崎,晴,12,旧吉田茂邸オープン4,14,7,11,394.9,14,14,秋元耕成,56.0,ダ1500,良,1:40.4,3.7,7-9-10-14,30.4-40.9,43.3,450(-3),ネコシリーズ
71,2020/11/26,浦和,晴,8,栃木県馬事畜産振興協,12,1,1,44.2,8,11,町田直希,56.0,ダ1400,稍,1:31.4,2.7,9-9-12-12,37.1-38.2,39.4,453(-9),マイネルエスペルト
72,2020/10/22,浦和,曇,9,岩槻区誕生15周年賞,12,8,12,15.7,6,12,保園翔也,56.0,ダ1400,稍,1:32.9,3.7,7-6-6-12,37.5-38.4,41.7,462(+18),ヴェールレガロ
73,2020/08/30,2札幌6,雨,2,3歳未勝利,12,8,12,12.9,7,10,団野大成,55.0,ダ1000,不,1:01.1,2.1,10-11,35.1-35.4,36.5,444(+10),サイヤダンサー
74,2020/07/18,2福島5,曇,7,3歳未勝利,16,1,2,8.3,3,9,三浦皇成,56.0,芝1200,稍,1:11.6,1.2,13-9,34.3-36.1,36.5,434(-4),マイネルチューダ
75,2020/05/23,2東京9,曇,4,3歳未勝利,18,8,17,13.9,4,8,三浦皇成,56.0,芝1400,良,1:22.7,1.3,10-10,34.9-34.4,34.9,438(-12),レリスタット
76,2020/05/03,1福島8,晴,5,3歳未勝利,16,6,12,4.7,3,3,亀田温心,53.0,芝1200,良,1:10.0,0.2,5-4,34.2-35.6,35.3,450(+6),マテラシオン
77,2020/04/12,1福島2,曇,2,3歳未勝利,16,6,11,13.3,4,2,亀田温心,53.0,芝1200,良,1:10.1,0.1,7-6,33.9-36.1,35.0,444(+16),スマートルミエール
78,2019/11/09,5東京3,晴,3,2歳未勝利,15,3,4,27.2,7,7,大野拓弥,55.0,芝1400,良,1:23.0,0.3,3-3,35.8-34.9,34.9,428(+4),スウィートメリナ
79,2019/10/14,4東京5,小雨,3,2歳未勝利,16,8,15,64.0,9,6,江田照男,55.0,芝1400,良,1:23.7,0.6,8-8,35.8-34.9,34.9,424(-2),プライモーディアル
80,2019/09/29,4中山9,曇,2,2歳未勝利,16,1,2,15.4,5,6,木幡育也,52.0,芝1200,良,1:10.1,0.7,12-10,34.4-35.0,34.5,426(+6),クイックレス
81,2019/08/04,2新潟4,晴,1,2歳未勝利,13,3,4,17.0,5,5,木幡育也,52.0,芝1600,良,1:36.1,0.5,3-3,35.7-34.6,34.8,420(+4),カップッチョ
82,2019/07/14,2福島6,曇,5,2歳新馬,13,7,11,53.6,11,5,木幡育也,51.0,芝1200,重,1:12.4,0.4,8-7,34.8-37.2,36.5,416(0),マイネルテナシャス
