,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
34,2021/12/17,園田,曇,1,C3三,9,2,2,39.5,6,3,板野央,56,ダ1400,不,1:35.6,0.6,6-6-5-4,0.0-41.5,41.5,506(+10),アッコルド
35,2021/12/02,園田,晴,5,C3,10,3,3,137.3,10,10,小谷周平,56,ダ820,重,0:53.6,2.4,10-10,0.0-37.0,37.8,496(+5),デルマアミダ
36,2021/11/09,園田,雨,3,C3三,10,1,1,26.7,8,5,小谷周平,56,ダ1400,重,1:39.2,1.4,7-7-7-6,0.0-40.3,41.0,491(-4),デラウェア
37,2021/10/22,園田,曇,4,C3,12,6,8,667.5,12,12,松本幸祐,56,ダ820,良,0:53.7,2.4,12-12,0.0-37.2,37.9,495(-2),メイショウマサカツ
38,2021/09/30,園田,晴,4,C3,11,6,7,200.7,10,9,松本幸祐,56,ダ820,良,0:54.1,2.2,10-10,0.0-37.3,38.2,497(-1),アイレスタイム
39,2021/09/08,園田,曇,5,C3一,10,4,4,198.1,10,10,松本幸祐,56,ダ1400,重,1:37.0,5.2,10-10-10-10,0.0-40.7,43.8,498(-15),リーベ
40,2021/08/13,園田,雨,6,C2三,9,8,10,90.5,9,7,川原正一,56,ダ1400,不,1:36.7,2.7,7-7-8-9,0.0-41.3,42.3,513(+9),チョウコイコイ
41,2021/07/30,園田,晴,6,C2三,9,8,8,148.4,8,7,小谷周平,56,ダ1400,良,1:34.7,2.4,8-8-8-8,0.0-39.2,40.8,504(+12),ミンミンセレーナ
42,2021/07/14,園田,雨,6,C2三,10,1,1,129.3,10,10,小谷周平,56,ダ1400,不,1:35.3,2.8,10-10-10-10,0.0-39.3,40.3,492(-9),エイシンビーミング
43,2021/06/16,園田,雨,4,C2二,10,6,6,18.1,4,9,小谷周平,56,ダ1400,重,1:36.6,2.7,7-7-7-7,0.0-40.4,42.2,501(+8),サトノパーシヴァル
44,2021/05/18,大井,雨,4,C3四　五,15,7,13,237.7,15,14,江里口裕,56,ダ1200,良,1:17.0,1.8,15-15,35.7-39.5,39.4,493(+1),トウメイドライブ
45,2021/04/27,大井,晴,6,C3六　七,14,7,11,48.2,9,13,江里口裕,56,ダ1200,良,1:16.8,2.0,14-14,36.4-38.4,37.7,492(-4),フローラルピース
46,2021/04/14,大井,雨,4,C3五　六,16,5,10,179.7,14,7,江里口裕,56,ダ1200,重,1:15.5,1.5,13-13,35.5-38.5,38.2,496(+1),ラヴィッシュ
47,2021/03/24,大井,晴,4,C3六　七,16,6,12,73.9,10,10,西啓太,56,ダ1200,稍,1:17.0,1.9,15-15,36.6-38.5,38.4,495(-3),タカラシップ
48,2021/03/09,大井,曇,6,C3六　七,16,1,2,52.9,11,9,西啓太,56,ダ1200,重,1:16.9,1.1,15-15,35.9-39.9,38.5,498(+1),プラチナダンディー
49,2021/02/17,大井,晴,5,C3六　七,14,5,8,43.2,8,14,西啓太,56,ダ1600,重,1:49.3,4.7,13-14-14-14,37.6-41.3,43.2,497(-10),ユーシオ
50,2021/01/19,大井,晴,5,C3五　六,14,8,14,39.6,11,13,和田譲治,56,ダ1600,良,1:46.5,1.4,10-11-10-11,38.6-41.6,41.9,507(+3),アバディーン
51,2020/11/26,浦和,晴,1,浦和800ラウンド,11,2,2,7.1,2,9,西啓太,56,ダ800,稍,0:50.3,2.0,10-10,35.6-35.6,36.2,504(-17),カネショウイケメン
52,2020/08/14,浦和,晴,3,3歳六,11,1,1,6.6,4,2,西啓太,56,ダ1400,重,1:32.5,1.2,4-3-3-2,36.9-40.9,41.4,521(-2),アイクラシック
53,2020/07/24,浦和,曇,2,3歳四,11,5,5,2.3,2,8,左海誠二,56,ダ1400,不,1:33.8,4.5,8-8-9-9,37.0-39.1,42.3,523(+29),プレミアムプリモ
54,2020/03/28,3中山1,曇,4,3歳未勝利,16,8,16,24.5,7,8,木幡育也,54,ダ1800,良,1:57.0,3.3,8-7-7-6,36.8-38.0,40.5,494(-24),オンリーワンボーイ
55,2020/01/26,1中山9,小雨,2,3歳未勝利,11,7,9,7.5,4,8,内田博幸,56,ダ1800,稍,1:58.2,1.6,8-8-6-8,37.0-40.3,41.0,518(0),クロカドッグ
56,2019/12/28,5中山9,晴,3,2歳未勝利,16,6,11,11.7,5,6,柴田大知,55,ダ1200,良,1:13.5,0.9,10-10,34.3-38.3,37.8,518(+2),コパノライダー
57,2019/12/15,5中山6,晴,5,2歳新馬,16,5,10,12.6,6,4,柴田大知,55,ダ1200,良,1:14.2,0.7,11-10,34.9-38.6,37.4,516(0),ファンファン
