,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/01/23,佐賀,曇,12,ドリームシリーズ,11,1,1,53.8,11.0,11.0,兒島真二,54,ダ900,不,1:00.1,3.6,10-10,0.0-37.7,39.5,419(0),マイネルグナーデ
12,2021/01/11,佐賀,曇,1,C2ー36組,9,1,1,24.3,5.0,8.0,田中直人,54,ダ1300,不,1:29.5,3.9,7-7-7-7,0.0-38.9,40.6,419(0),キリシマアスカ
13,2021/01/03,佐賀,晴,10,開運ウーマんチャンス,11,6,7,38.0,8.0,8.0,田中直人,54,ダ900,重,0:58.3,2.0,9-9,0.0-37.7,37.7,419(+1),ノンストップダイヤ
14,2020/12/18,佐賀,晴,11,夜のウーマんチャンス,10,3,3,42.4,8.0,7.0,兒島真二,54,ダ900,良,0:58.3,1.8,8-7,0.0-38.0,38.0,418(+9),ジヴァ
15,2020/12/04,佐賀,晴,1,C2ー28組,10,4,4,25.8,5.0,6.0,田中直人,54,ダ1400,良,1:35.1,2.9,10-10-10-10,0.0-39.0,39.5,409(-6),グリトニル
16,2020/11/19,笠松,晴,4,サラ系C19組,10,8,9,260.1,9.0,6.0,加藤利征,54,ダ1400,良,1:32.5,2.8,10-10-10,0.0-39.4,39.7,415(-4),タイムモーメント
17,2020/11/05,笠松,晴,5,サラ系C20組,12,2,2,131.2,8.0,9.0,加藤利征,54,ダ1400,良,1:33.5,2.9,12-12-11,0.0-40.9,39.9,419(+4),バッハスピリッツ
18,2020/10/21,笠松,晴,1,サラ系C19組,10,7,8,40.8,6.0,6.0,加藤利征,54,ダ1400,良,1:33.7,3.1,10-10-8,0.0-39.8,39.9,415(+3),ホワイトブレス
19,2020/10/07,笠松,晴,1,サラ系C18組,10,4,4,70.3,6.0,8.0,長江慶悟,51,ダ1400,良,1:32.2,2.8,9-9-9,0.0-38.9,38.9,412(+2),ニーマルブラック
20,2020/09/22,笠松,晴,2,サラ系C15組,10,2,2,2.5,1.0,3.0,加藤利征,54,ダ1400,良,1:35.2,0.8,9-9-8,0.0-41.7,40.2,410(+2),メイショウマンリキ
21,2020/09/10,笠松,曇,12,安房峠特別,10,5,5,87.0,10.0,5.0,加藤利征,54,ダ1600,不,1:49.0,2.0,8-8-8,0.0-41.0,41.1,408(0),ワイルドフィクサー
22,2020/08/26,笠松,晴,2,サラ系C16組,9,6,6,5.5,3.0,1.0,筒井勇介,54,ダ1400,良,1:34.0,-0.1,2-1-1,0.0-40.9,40.7,408(+3),(メイショウシンシン)
23,2020/08/10,笠松,晴,1,サラ系C20組,10,3,3,12.9,5.0,4.0,大原浩司,54,ダ800,良,0:50.7,2.5,5,0.0-35.3,36.7,405(+2),アイカリトマナカ
24,2020/06/15,笠松,晴,2,サラ系C20組,10,7,8,20.9,4.0,2.0,大原浩司,54,ダ1400,稍,1:34.8,0.3,4-4-3,0.0-41.2,39.6,403(0),シーケートレーズ
25,2020/06/03,笠松,晴,2,サラ系C18組,12,1,1,180.1,10.0,6.0,大原浩司,54,ダ1400,良,1:35.0,2.6,7-8-8,0.0-40.6,40.7,403(0),ブルベアコローレ
26,2020/05/20,笠松,晴,1,サラ系C19組,9,2,2,66.8,8.0,5.0,大原浩司,54,ダ800,重,0:52.5,0.4,3,0.0-38.1,37.6,403(+3),マナラニ
27,2020/05/07,笠松,晴,2,サラ系C19組,11,5,5,40.5,8.0,6.0,大原浩司,54,ダ1400,良,1:35.2,1.5,9-10-10,0.0-41.1,39.1,400(+2),ユーセイハンター
28,2020/04/28,笠松,晴,2,サラ系C19組,12,6,7,12.9,3.0,7.0,大原浩司,54,ダ1400,良,1:34.6,1.9,9-7-8,0.0-40.4,40.5,398(+2),イザサンキュー
29,2020/04/14,笠松,晴,1,サラ系C24組,9,4,4,44.9,6.0,8.0,大原浩司,54,ダ800,稍,0:52.4,2.9,8,0.0-36.6,38.4,396(+1),メイプルランド
30,2020/04/01,笠松,曇,2,サラ系C23組,10,7,7,49.4,7.0,7.0,大原浩司,54,ダ1400,良,1:35.1,2.8,6-8-8,0.0-41.6,41.2,395(+2),ダズリングビーチ
31,2020/03/17,笠松,晴,2,サラ系C21組,11,8,10,16.7,4.0,7.0,森島貴之,54,ダ1400,稍,1:33.9,2.6,11-11-10,0.0-38.3,38.7,393(+3),カタールパール
32,2020/03/04,笠松,曇,1,サラ系C23組,10,5,5,53.0,7.0,8.0,大原浩司,54,ダ800,良,0:52.1,2.1,7,0.0-36.6,37.6,390(-2),ジュンダ
33,2020/02/17,笠松,晴,3,サラ系C31組,8,2,2,91.1,8.0,4.0,大原浩司,54,ダ1400,重,1:33.3,1.7,8-8-8,0.0-40.2,39.7,392(0),ケンアンドランス
34,2020/02/03,笠松,晴,3,サラ系C31組,8,3,3,34.8,6.0,7.0,大原浩司,54,ダ1400,良,1:32.3,1.5,6-7-6,0.0-39.3,39.1,392(-3),トゥモロープラン
35,2020/01/20,笠松,晴,3,サラ系C31組,8,3,3,68.6,6.0,6.0,森島貴之,54,ダ1400,良,1:33.2,0.6,7-7-7,0.0-40.4,39.7,395(+3),クリノリトルスター
36,2020/01/07,笠松,曇,1,サラ系C29組,8,5,5,90.4,6.0,8.0,森島貴之,54,ダ800,良,0:51.9,1.7,8,0.0-37.2,37.3,392(-3),スプリングハズカム
37,2019/12/27,笠松,晴,4,サラ系C27組,8,3,3,150.0,7.0,7.0,大原浩司,54,ダ1400,稍,1:32.4,2.9,7-8-8,0.0-39.5,40.6,395(-3),ユキノディライト
38,2019/12/02,笠松,雨,4,サラ系C32組,7,3,3,57.3,6.0,6.0,森島貴之,54,ダ1400,重,1:32.1,1.8,7-7-7,0.0-40.5,40.1,398(+5),ブレスドレイン
39,2019/11/18,笠松,曇,5,第6回賛導会杯,8,5,5,96.7,7.0,5.0,大原浩司,54,ダ1400,良,1:32.3,0.6,8-8-8,0.0-41.2,40.3,393(-3),サンメドフォード
40,2019/11/05,笠松,晴,5,サラ系C28組,10,8,9,156.3,8.0,8.0,大原浩司,54,ダ1400,良,1:33.4,2.8,8-9-8,0.0-38.6,40.5,396(-2),ウェイクール
41,2019/10/24,笠松,曇,1,サラ系3歳12組,9,5,5,83.0,7.0,7.0,大原浩司,54,ダ1400,稍,1:34.1,5.0,9-8-8,0.0-37.9,41.3,398(+2),モンタナドライブ
42,2019/10/09,笠松,晴,1,サラ系3歳12組,8,6,6,33.2,4.0,3.0,大原浩司,54,ダ1400,良,1:32.0,2.1,4-4-4,0.0-40.4,40.3,396(-2),ベレーザ
43,2019/09/25,笠松,晴,2,サラ系3歳12組,8,6,6,13.0,4.0,4.0,大原浩司,54,ダ1400,良,1:33.3,1.8,5-5-5,0.0-39.8,40.2,398(+7),ホウオウブリュレ
44,2019/09/13,笠松,曇,3,サラ系3歳10組,9,8,9,51.3,7.0,5.0,加藤聡一,54,ダ1400,良,1:32.0,1.3,7-7-7,0.0-39.5,38.4,391(+2),ブラウンマカン
45,2019/08/30,笠松,雨,3,大石幸司生誕記念,10,4,4,52.6,5.0,6.0,大原浩司,54,ダ1400,重,1:32.1,2.7,8-8-7,0.0-39.0,38.9,389(0),プラピルーン
46,2019/08/15,笠松,雨,4,明後日は競馬場でFC,9,6,6,53.4,7.0,4.0,大原浩司,54,ダ1400,良,1:34.1,3.6,6-6-5,0.0-38.7,39.5,389(0),キタノハピネス
47,2019/07/18,笠松,雨,2,サラ系3歳7組,10,3,3,22.7,5.0,6.0,大原浩司,54,ダ1400,不,1:31.6,2.3,9-8-8,0.0-39.2,39.2,389(-1),ジュディス
48,2019/07/03,笠松,曇,2,サラ系3歳7組,10,7,7,15.5,6.0,4.0,大原浩司,54,ダ1400,良,1:31.5,2.5,8-8-6,0.0-39.2,39.7,390(+4),アイカリトマナカ
49,2019/06/01,3阪神1,晴,1,3歳未勝利,15,6,10,100.6,10.0,12.0,富田暁,53,ダ1800,良,1:58.2,3.4,13-14-14-14,37.2-39.7,40.9,386(-6),スマートフルーレ
50,2019/03/30,2阪神3,雨,3,3歳未勝利,16,1,2,285.8,14.0,13.0,鮫島良太,54,芝1800,良,1:51.7,1.8,15-14,37.0-33.4,34.2,392(+2),セラピア
51,2018/12/16,5阪神6,晴,6,2歳新馬,18,5,10,140.1,12.0,11.0,鮫島良太,54,芝1400,良,1:26.0,1.5,13-12,36.5-35.4,35.0,390(0),ミッドナイトラヴ
