,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/04/28,浦和,晴,7,C2十,12,4,4,23.1,6.0,5,橋本直哉,56.0,ダ1500,良,1:39.0,0.5,2-2-2-2,32.1-39.9,40.4,465(-3),アントーニオ
19,2023/04/14,船橋,晴,5,C2九　十,12,1,1,90.2,10.0,5,橋本直哉,56.0,ダ1200,良,1:17.9,2.4,6-6-7,36.2-39.3,40.0,468(+1),タイセイロージー
20,2023/03/24,浦和,雨,7,C2十　1112,11,6,7,64.8,10.0,4,橋本直哉,56.0,ダ1500,不,1:38.8,0.9,9-7-9-5,30.8-40.8,41.2,467(+2),キングフリオーソ
21,2023/03/16,船橋,晴,5,C2九　十,12,3,3,28.2,9.0,7,橋本直哉,56.0,ダ1200,良,1:18.8,1.3,8-5-5,37.8-39.7,40.6,465(-2),フユノダイサンカク
22,2023/02/17,浦和,晴,7,五百万石使用!純米酒,12,7,9,7.4,5.0,6,室陽一朗,53.0,ダ1400,良,1:31.9,0.7,4-3-4-4,37.8-40.1,40.7,467(-3),エコロアジェンダ
23,2023/02/07,船橋,曇,7,馬い!熊本菊池の生ご,12,1,1,75.2,11.0,8,室陽一朗,53.0,ダ1200,良,1:18.9,1.7,5-5-5,37.4-39.8,40.7,470(0),ラヴィンツァラ
24,2023/01/13,浦和,曇,8,浦和ジョッキーズラウ,12,8,11,17.8,7.0,4,岡田大,56.0,ダ1400,良,1:31.8,0.2,4-3-3-1,38.1-40.3,40.3,470(+1),ケイセブン
25,2022/12/23,浦和,晴,12,ポイント10倍!浦和,12,6,7,41.2,10.0,10,見越彬央,57.0,ダ2000,不,2:18.2,5.0,6-7-9-9,36.8-42.2,46.0,469(+2),ハクシンエース
26,2022/11/22,浦和,晴,5,高崎ハム賞,11,4,4,18.1,6.0,5,橋本直哉,56.0,ダ1400,稍,1:31.2,1.0,9-10-10-7,37.2-39.9,39.8,467(+2),レッドコーラル
27,2022/10/18,浦和,曇,5,C2二　三四,11,7,9,18.3,5.0,6,橋本直哉,56.0,ダ1500,不,1:39.3,1.4,7-5-7-7,32.0-39.9,39.9,465(+4),ゴールドソックス
28,2022/09/21,浦和,晴,7,C2四,11,7,9,27.3,6.0,3,橋本直哉,56.0,ダ1400,重,1:31.5,2.3,5-4-3-3,37.2-38.9,40.7,461(-1),ノブヘンドリックス
29,2022/08/31,浦和,晴,5,C2三,12,3,3,55.6,9.0,7,橋本直哉,56.0,ダ1400,良,1:31.9,1.4,11-11-12-12,37.2-40.4,39.9,462(0),ルージュカプリス
30,2022/08/08,浦和,晴,9,日高市の栗!食べずに,8,4,4,25.3,6.0,6,保園翔也,56.0,ダ1400,良,1:31.3,1.7,6-6-6-6,37.5-39.1,39.1,462(-2),ドミナドール
31,2022/07/21,浦和,曇,8,浦和ジョッキーズラウ,12,5,6,7.3,2.0,1,内田利雄,56.5,ダ1400,良,1:31.0,-0.1,8-6-2-2,37.6-40.2,39.8,464(-12),(トリテレイア)
32,2022/04/27,浦和,曇,8,まるまるひがしにほん,12,7,10,71.9,7.0,7,及川烈,53.0,ダ1400,良,1:30.7,3.2,7-7-8-6,36.3-38.4,39.9,476(+3),トーセンテキーラ
33,2022/04/05,川崎,晴,2,C2四　五,12,5,5,18.7,7.0,7,池谷匠翔,55.0,ダ1400,重,1:32.9,1.5,8-8-9-8,38.4-40.6,41.3,473(-2),ドンブラコ
34,2022/03/18,浦和,雨,8,浦和ジョッキーズラウ,12,5,5,4.9,2.0,10,寺島憂人,56.5,ダ1400,重,1:32.3,1.2,8-8-10-9,37.4-40.4,40.8,475(+1),ラッキーラック
35,2022/02/21,浦和,晴,12,小江戸特別,12,7,9,22.4,5.0,5,和田譲治,56.0,ダ2000,良,2:16.1,2.8,3-4-5-4,37.7-39.7,41.7,474(+1),シナノジャングル
36,2022/01/21,浦和,晴,8,浦和ジョッキーズラウ,10,4,4,6.1,4.0,2,半澤慶実,56.0,ダ1400,良,1:31.4,0.9,6-7-4-4,38.1-38.8,39.3,473(+11),ウインカーマイン
37,2022/01/02,川崎,晴,2,二人羽織賞,9,3,3,1.5,1.0,1,和田譲治,56.0,ダ1400,良,1:33.3,-0.9,2-2-2-1,40.6-40.3,40.1,462(-5),(ミヤコシャンティ)
38,2021/12/23,浦和,晴,4,3歳五　選抜馬ア,11,2,2,4.4,3.0,2,和田譲治,56.0,ダ1400,良,1:32.4,0.0,7-7-5-4,38.5-40.5,39.7,467(0),クリスタルハート
39,2021/12/01,船橋,晴,2,3歳四　五　100,10,4,4,46.7,8.0,5,和田譲治,56.0,ダ1500,不,1:37.5,1.3,4-4-4-5,31.4-39.6,40.6,467(0),ハートロック
40,2021/11/25,浦和,晴,3,3歳五,12,7,9,29.8,5.0,6,和田譲治,56.0,ダ1400,稍,1:32.6,1.6,5-6-7-6,38.0-39.7,40.3,467(-2),トレジャーバローズ
41,2021/10/19,浦和,雨,1,浦和800ラウンド,11,4,4,12.5,5.0,8,寺島憂人,56.0,ダ800,重,0:50.9,1.4,9-7,36.4-36.7,36.9,469(+15),セイウンスノー
42,2021/08/29,4新潟6,晴,2,3歳未勝利,15,2,3,505.8,15.0,12,木幡巧也,56.0,ダ1800,良,1:56.9,3.9,11-11-13-13,35.9-39.1,41.0,454(+3),ジジ
43,2021/07/06,川崎,曇,7,ルビーフラワー賞,11,8,10,19.0,5.0,8,笹川翼,56.0,ダ1400,重,1:32.5,2.2,8-8-9-7,39.0-39.0,40.3,451(-13),サンフィニティ
44,2021/05/30,2東京12,晴,1,3歳未勝利,16,4,8,224.6,13.0,10,菅原明良,55.0,ダ1600,良,1:40.9,3.8,4-5,35.1-36.9,40.0,464(-3),ルコルセール
45,2021/03/21,2中山8,雨,1,3歳未勝利,13,7,11,,,取,丹内祐次,56.0,ダ1800,稍,,,,36.7-40.5,,計不,クールマニワ
46,2021/02/10,船橋,曇,10,ベストレイン特別,13,7,11,7.7,4.0,3,笹川翼,56.0,ダ1600,良,1:44.5,1.0,9-8-7-4,38.0-39.7,39.8,467(-1),トーセンジーザス
47,2021/01/17,1中山6,曇,1,3歳未勝利,16,2,4,46.5,8.0,6,岩田望来,56.0,ダ1200,良,1:14.3,1.5,7-7,34.4-38.4,39.1,468(+2),アドマイヤレビン
48,2020/11/21,5東京5,晴,2,2歳未勝利,16,6,11,167.6,13.0,6,木幡巧也,55.0,ダ1400,良,1:28.2,2.1,11-8,35.7-38.0,38.0,466(+6),スズノナデシコ
49,2020/11/07,5東京1,曇,1,2歳未勝利,14,7,11,76.9,9.0,8,木幡巧也,55.0,ダ1600,良,1:40.8,3.1,3-4,36.3-36.2,38.8,460(+6),タケルペガサス
50,2020/08/15,3新潟1,曇,1,2歳未勝利,18,4,8,250.3,16.0,14,木幡育也,53.0,芝1800,良,1:50.4,2.2,13-15,35.1-36.2,36.9,454(-10),スペシャルドラマ
51,2020/07/18,2福島5,曇,5,2歳新馬,14,6,10,89.4,13.0,10,木幡初也,54.0,芝1800,稍,1:55.3,2.1,8-8-10-10,37.8-36.1,37.5,464(0),アオイゴールド
