,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2019/10/20,金沢,曇,10,楽天スーパーポイント,9,2,2,14.6,4.0,4,畑中信司,56,ダ1700,重,1:51.2,0.9,4-4-4-4,0.0-38.2,38.4,480(+8),フクノヴァランス
24,2019/10/09,金沢,晴,11,第14回すず農林漁業,12,7,10,14.1,5.0,11,吉原寛人,56,ダ1700,稍,1:54.1,2.2,12-12-11-12,0.0-39.5,40.1,472(0),エターナルヒーロー
25,2019/09/25,金沢,晴,11,大倉岳高原まつり特別,11,4,4,62.4,11.0,2,畑中信司,56,ダ1500,重,1:37.3,0.3,6-7-7-4,0.0-39.0,38.2,472(+2),ドロダンゴ
26,2019/09/10,金沢,晴,11,スマホ版楽天競馬でラ,10,3,3,,,取,沖静男,56,ダ1700,良,,,,0.0-39.4,,計不,デルマアブサン
27,2019/08/27,金沢,曇,11,スマホでも楽天競馬は,10,5,5,84.0,9.0,8,沖静男,56,ダ1500,良,1:39.7,1.4,10-10-10-10,0.0-39.4,38.4,470(+6),エトワールドロゼ
28,2019/08/12,金沢,晴,11,夏も楽天競馬でおトク,9,5,5,36.5,5.0,4,畑中信司,56,ダ1500,良,1:39.4,1.6,8-8-7-6,0.0-38.5,38.4,464(+3),ベルウッドミライ
29,2019/07/30,金沢,晴,10,門前皆月山王祭特別,10,7,7,10.5,3.0,6,畑中信司,56,ダ1700,良,1:53.4,1.7,9-9-9-9,0.0-39.0,39.0,461(-1),バルタンセージ
30,2019/07/14,金沢,雨,11,楽天競馬のみんなの予,10,1,1,5.6,3.0,7,畑中信司,56,ダ1400,稍,1:31.3,1.0,8-7-8-7,0.0-38.7,38.7,462(-6),マルカンベルガー
31,2019/06/30,金沢,曇,11,楽天スーパーポイント,8,7,7,1.8,1.0,2,畑中信司,56,ダ1500,不,1:37.1,0.3,4-3-1-2,0.0-39.9,40.1,468(-2),ディターミネイト
32,2019/06/18,金沢,晴,10,楽天競馬でもらってう,5,4,4,2.9,2.0,1,畑中信司,56,ダ1400,稍,1:31.1,-1.0,5-3-1-1,0.0-39.8,39.8,470(-10),(ロイジービヴ)
33,2019/06/04,金沢,晴,10,ペチュニア特別,8,8,9,,,取,畑中信司,56,ダ1700,良,,,,0.0-40.1,,計不,スマイルゴーイング
34,2019/05/21,金沢,晴,11,気多大社ついたち結び,11,2,2,6.5,3.0,2,畑中信司,56,ダ1700,重,1:52.2,0.5,11-8-4-4,0.0-40.5,40.0,480(+8),コスモボアソルテ
35,2019/04/20,3京都1,晴,8,4歳以上500万下,14,7,11,318.7,14.0,11,亀田温心,54,ダ1800,良,1:53.9,1.3,11-11-13-13,36.1-39.4,38.4,472(-2),エクスパートラン
36,2019/04/13,2阪神7,晴,7,4歳以上500万下,12,7,10,,,取,亀田温心,54,ダ1800,稍,,,,38.1-38.2,,計不,イベリア
37,2019/03/17,1阪神8,晴,8,4歳以上500万下,10,2,2,71.9,9.0,10,幸英明,57,ダ1800,稍,1:57.2,3.0,8-8-7-7,38.6-36.4,38.7,474(+10),ウェルカムゴールド
38,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,4,6,65.0,13.0,12,藤岡佑介,57,ダ1700,良,1:47.2,1.5,14-14-11-11,30.4-38.1,38.6,464(-2),ファームフェイス
39,2018/08/19,2札幌2,曇,7,3歳以上500万下,14,8,13,43.8,10.0,11,藤岡佑介,57,ダ1700,稍,1:47.9,1.6,14-14-14-13,30.1-38.2,37.9,466(-2),スパイスマジック
40,2018/03/25,2中京6,晴,8,4歳以上500万下,12,4,4,40.9,11.0,2,森裕太朗,55,ダ1800,良,1:54.0,0.1,12-12-8-8,38.3-38.2,37.6,468(-4),エジステンツァ
41,2018/03/03,1小倉7,曇,7,4歳以上500万下,15,4,7,57.3,10.0,7,森裕太朗,55,ダ1700,良,1:47.1,1.5,14-14-14-13,30.2-39.1,39.4,472(+8),ハリケーンバローズ
42,2017/12/02,4中京1,晴,8,3歳以上500万下,13,5,7,16.8,7.0,8,岩崎翼,56,ダ1800,良,1:54.3,1.6,10-10-12-10,37.1-37.1,37.5,464(-4),クレマンダルザス
43,2017/11/03,3福島1,晴,3,3歳以上500万下,13,7,10,17.3,6.0,3,北村友一,57,ダ1700,稍,1:47.2,0.5,13-13-13-10,30.3-38.4,37.3,468(+2),トーホウリーガル
44,2017/10/15,3新潟2,曇,4,3歳以上500万下,11,4,4,44.1,9.0,3,岩崎翼,56,ダ1800,稍,1:53.1,0.7,9-9-9-7,36.8-38.1,37.7,466(-10),メイショウマトイ
45,2017/09/03,2札幌6,晴,8,3歳以上500万下,14,8,13,25.5,8.0,12,坂井瑠星,56,ダ1700,良,1:48.6,3.0,12-14-14-14,30.1-38.8,39.5,476(+6),キングラディウス
46,2017/06/17,3阪神5,晴,7,3歳以上500万下,16,8,16,112.8,13.0,12,岩崎翼,56,ダ1800,良,1:54.4,1.7,7-8-8-7,37.1-37.6,38.7,470(0),ロードアルペジオ
47,2017/05/14,3京都8,晴,7,4歳以上500万下,12,6,7,20.3,8.0,8,荻野極,55,ダ1800,重,1:52.3,0.8,5-5-4-5,37.2-36.4,36.9,470(0),ハローマイディア
48,2017/02/18,1小倉3,晴,8,4歳以上500万下,16,5,10,5.5,4.0,9,鮫島克駿,55,ダ1700,良,1:47.7,2.0,7-7-7-8,30.3-37.6,38.7,470(-2),ウォーターイーグル
49,2017/02/13,1小倉1,晴,9,4歳以上500万下,16,6,11,8.8,3.0,3,鮫島克駿,55,ダ1700,稍,1:46.6,0.2,13-13-11-10,29.3-39.3,38.2,472(0),ウインランブル
50,2017/01/22,1京都7,曇,7,4歳以上500万下,14,7,11,11.4,5.0,6,岩田康誠,56,ダ1800,稍,1:54.4,0.9,7-7-4-2,36.4-37.4,37.9,472(+6),タガノジーニアス
51,2016/08/28,2札幌4,晴,3,3歳未勝利,13,8,13,1.9,1.0,1,モレイラ,56,ダ1700,良,1:46.2,-0.3,6-6-2-2,30.5-38.3,38.3,466(-2),(ショートストーリー)
52,2016/08/13,1札幌5,晴,4,3歳未勝利,13,8,12,3.5,1.0,2,坂井瑠星,53,ダ1700,良,1:46.4,0.9,3-3-2-2,30.6-36.3,37.1,468(0),トゥルーラヴキッス
53,2016/07/16,2函館3,晴,4,3歳未勝利,13,3,3,1.4,1.0,2,岩田康誠,56,ダ1700,稍,1:47.4,0.4,8-8-4-4,30.5-39.0,39.0,468(0),ベストインザスカイ
54,2016/07/03,1函館6,晴,3,3歳未勝利,13,6,9,9.2,3.0,2,坂井瑠星,53,ダ1700,不,1:44.5,0.4,5-5-2-2,28.6-37.4,37.6,468(+2),ハギノスノーボール
55,2016/06/19,1函館2,晴,1,3歳未勝利,13,3,3,10.5,5.0,6,坂井瑠星,53,ダ1700,稍,1:47.8,0.2,4-2-4-3,29.9-40.0,39.8,466(+2),カフジキング
56,2016/05/14,1新潟5,曇,2,3歳未勝利,15,7,12,37.1,9.0,4,中谷雄太,56,ダ1800,良,1:54.5,0.5,2-2-2-2,36.6-38.7,39.1,464(+4),キングラディウス
57,2016/04/24,3京都2,晴,2,3歳未勝利,16,1,1,29.8,9.0,7,太宰啓介,56,ダ1800,稍,1:56.0,2.5,8-7-9-9,36.7-38.4,40.0,460(-4),カフェブリッツ
58,2016/03/26,2中京5,晴,3,3歳未勝利,16,8,15,36.1,8.0,7,岩崎翼,55,ダ1400,良,1:27.7,1.4,9-11,34.3-39.8,39.2,464(-2),デルマコウモン
59,2016/03/06,1阪神4,晴,3,3歳未勝利,16,1,1,241.4,15.0,5,佐藤友則,56,ダ1400,良,1:26.6,0.9,7-7,35.2-38.0,38.3,466(+2),メイショウフレイヤ
60,2016/02/14,1小倉2,曇,1,3歳未勝利,16,6,12,72.4,11.0,8,岩崎翼,55,ダ1700,重,1:48.2,1.6,3-3-7-6,30.9-37.1,38.2,464(+6),トーアライジン
61,2015/10/11,4京都2,曇,3,2歳未勝利,16,2,4,153.7,13.0,11,鮫島克駿,52,芝1400,良,1:23.3,1.1,9-12,35.0-35.2,35.4,458(0),ビナイーグル
62,2015/09/27,4阪神7,曇,2,2歳未勝利,16,2,4,174.6,13.0,10,鮫島克駿,51,芝1600,良,1:36.9,1.2,14-14,35.6-35.5,35.5,458(-6),エイシンギガント
63,2015/09/06,2札幌6,晴,2,2歳未勝利,13,1,1,9.6,5.0,10,加藤祥太,51,芝1200,良,1:12.0,1.0,13-12,34.8-36.2,35.7,464(+6),エピックマジック
64,2015/07/12,3中京4,晴,5,2歳新馬,11,8,10,11.4,5.0,6,浜中俊,54,芝1400,良,1:25.8,1.2,4-4,36.0-36.0,36.8,458(0),タガノミルキー
