,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
35,2022/12/17,佐賀,曇,4,ひむかのくろうま賞,12,7,10,143.6,8,9,川島拓,54,ダ1400,稍,1:34.3,3.2,10-10-11-10,0.0-38.7,41.7,470(+9),テイエムウイン
36,2022/12/04,佐賀,曇,10,おひつじ座特選,11,8,10,84.5,9,11,田中純,54,ダ1300,稍,1:29.6,4.1,10-10-10-10,0.0-38.8,40.4,461(+9),シゲルボス
37,2022/10/28,佐賀,晴,11,アンドロメダ座特選,12,8,12,8.3,2,11,田中純,54,ダ1300,良,1:30.3,5.5,12-12-12-11,0.0-40.0,42.6,452(-6),メールブルー
38,2022/09/23,浦和,曇,4,3歳六　選抜馬イ,10,6,6,5.1,3,3,半澤慶実,54,ダ1400,重,1:32.9,1.5,6-6-5-3,37.1-40.9,41.2,458(-3),ニシノロゼ
39,2022/09/02,浦和,曇,5,3歳六　選抜馬ア,12,3,3,31.0,6,6,半澤慶実,54,ダ1400,不,1:31.8,1.7,6-6-7-6,36.6-40.2,41.1,461(+3),アランフェスレオ
40,2022/07/23,佐賀,曇,3,佐賀競馬移転開設50,7,2,2,7.9,2,3,金山昇馬,54,ダ1300,良,1:26.2,1.3,6-5-6-4,0.0-39.5,39.5,458(-5),アストラガルス
41,2022/07/05,佐賀,曇,8,佐賀競馬移転開設50,12,3,3,3.6,2,3,川島拓,54,ダ1400,不,1:32.9,0.4,6-7-7-4,0.0-42.0,41.0,463(-3),リッキーファラオ
42,2022/06/17,佐賀,曇,3,3歳ー6組,10,7,8,4.6,3,1,川島拓,54,ダ1300,良,1:24.5,-0.1,3-4-1-1,0.0-39.3,38.9,466(-2),(マリノメローラ)
43,2022/06/03,佐賀,晴,4,さがけいば無料ネット,10,1,1,2.5,2,6,川島拓,54,ダ1300,良,1:27.0,1.1,5-5-5-2,0.0-40.1,40.6,468(+2),エイシンヌエ
44,2022/05/20,佐賀,曇,5,佐賀競馬移転開設50,11,8,10,5.3,3,2,川島拓,54,ダ1400,良,1:33.2,0.8,4-4-2-2,0.0-39.5,40.0,466(+5),ウインリナリア
45,2022/04/30,佐賀,晴,11,SAGAリベンジャー,11,7,9,3.3,2,2,川島拓,54,ダ900,不,0:56.0,0.7,2-2,0.0-37.0,37.4,461(-3),ナムラメイ
46,2022/04/15,佐賀,曇,11,SAGAリベンジャー,12,3,3,44.4,8,4,川島拓,54,ダ900,不,0:55.2,1.2,5-4,0.0-35.9,36.4,464(0),リュウノマキロイ
47,2022/04/03,佐賀,晴,10,SAGAリベンジャー,11,1,1,44.1,9,9,川島拓,54,ダ1300,良,1:27.8,1.9,6-10-11-11,0.0-40.5,39.8,464(+4),クラウンアポロン
48,2022/03/06,2中山4,晴,5,3歳未勝利,16,5,9,588.9,16,16,原田和真,54,芝2200,良,2:18.7,4.6,7-8-10-13,37.1-35.5,38.8,460(-8),バトルボーン
49,2021/11/28,5東京8,晴,4,2歳未勝利,14,7,11,647.4,13,13,原田和真,54,芝2000,良,2:02.9,4.4,14-14-14,35.4-35.8,38.0,468(+8),ウィズグレイス
50,2021/11/13,2福島3,晴,5,2歳新馬,14,8,14,78.2,11,10,原田和真,54,芝2000,良,2:06.8,2.5,6-6-8-10,36.9-35.1,37.1,460(0),フジマサフリーダム
