,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,4,7,43.9,13,11,吉井章,57,ダ1200,良,1:14.0,1.8,12-11,34.6-37.6,38.1,511(+9),クルセイズスピリツ
20,2020/11/15,5東京4,晴,11,オーロC(L),17,3,5,179.4,17,15,野中悠太,53,芝1400,良,1:22.4,1.0,16-14,35.2-34.6,34.4,502(+10),プールヴィル
21,2020/10/31,4京都7,晴,11,毎日放送賞スワンS(GII),16,6,11,342.9,15,16,柴山雄一,56,芝1400,良,1:23.2,2.0,16-16,35.5-34.3,34.9,492(-4),カツジ
22,2020/04/26,3京都2,曇,11,読売マイラーズC(GII),11,3,3,161.0,9,11,藤岡康太,56,芝1600,良,1:34.0,1.6,6-6,35.3-33.8,34.3,496(+4),インディチャンプ
23,2020/03/29,2阪神2,晴,11,六甲S(L),13,8,13,46.9,10,11,藤井勘一,56,芝1600,稍,1:36.3,2.2,3-5,34.9-35.4,37.2,492(-8),ウーリリ
24,2020/01/05,1京都1,曇,11,スポニチ賞京都金杯(GIII),18,6,12,160.2,16,13,岩田康誠,54,芝1600,良,1:35.8,1.8,14-15,34.9-35.0,35.4,500(-4),サウンドキアラ
25,2019/11/17,5京都6,晴,11,マイルチャンピオンS(GI),17,7,13,432.7,17,12,幸英明,57,芝1600,良,1:34.1,1.1,17-16,35.3-34.2,33.8,504(+6),インディチャンプ
26,2019/10/26,4京都8,晴,11,毎日放送賞スワンS(GII),18,7,14,144.7,16,4,藤岡康太,56,芝1400,稍,1:21.9,0.6,15-16,34.6-35.0,33.7,498(0),ダイアトニック
27,2019/10/06,3新潟2,晴,11,信越S(L),17,3,5,21.3,9,10,柴山雄一,54,芝1400,良,1:21.9,0.6,8-8,33.6-36.0,35.4,498(-6),アルーシャ
28,2019/08/04,1札幌4,晴,11,UHB賞(OP),16,5,9,19.3,7,7,柴山雄一,54,芝1200,良,1:08.4,0.5,8-8,33.4-34.5,34.0,504(+2),リナーテ
29,2019/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,5,10,74.8,13,13,田中勝春,56,芝1400,良,1:20.1,0.7,11-11,34.2-33.9,33.4,502(-6),タワーオブロンドン
30,2019/04/07,3中山6,晴,11,春雷S(L),16,4,8,4.7,2,5,田辺裕信,54,芝1200,良,1:07.9,0.2,14-14,33.9-33.8,33.0,508(+4),ビップライブリー
31,2019/02/24,1阪神2,晴,11,阪急杯(GIII),18,2,4,23.2,10,11,浜中俊,56,芝1400,良,1:21.1,0.8,5-6,34.4-34.6,35.0,504(-2),スマートオーディン
32,2019/01/20,1京都7,曇,11,石清水S(1600万下),14,3,4,19.7,7,1,柴山雄一,57,芝1400,稍,1:22.2,0.0,10-10,34.8-35.8,34.3,506(+6),(レッドアンシェル)
33,2018/12/28,5阪神9,晴,12,2018ファイナルS(1600万下),18,7,15,27.0,11,4,浜中俊,56,芝1400,良,1:21.6,0.2,18-17,34.0-36.0,34.8,500(0),フィアーノロマーノ
34,2018/11/25,5京都8,晴,10,渡月橋S(1600万下),14,7,11,25.6,10,6,吉田隼人,57,芝1400,良,1:21.4,0.4,2-2,35.4-34.1,34.4,500(0),カイザーバル
35,2018/06/30,2福島1,曇,11,テレビユー福島賞(1600万下),16,2,3,6.3,4,8,三浦皇成,57,芝1200,良,1:07.5,0.4,9-9,32.4-34.7,34.1,500(-4),レジーナフォルテ
36,2018/05/20,1新潟8,晴,11,韋駄天S(OP),16,1,2,53.9,14,4,勝浦正樹,54,芝1000,稍,0:55.3,0.4,10,32.6-32.8,32.7,504(+4),ダイメイプリンセス
37,2018/04/15,3中山8,曇,10,京葉S(OP),15,7,12,28.6,10,15,三浦皇成,56,ダ1200,稍,1:12.9,3.0,9-11,32.8-37.1,39.3,500(-2),ダノングッド
38,2018/03/25,2阪神2,晴,11,六甲S(OP),10,5,5,10.3,6,8,加藤祥太,56,芝1600,良,1:35.1,2.2,8-8,34.3-34.5,35.8,502(-4),ロジクライ
39,2018/02/25,1阪神2,曇,11,阪急杯(GIII),18,8,18,325.9,15,9,加藤祥太,56,芝1400,良,1:20.4,0.3,17-17,34.2-34.6,33.5,506(+30),ダイアナヘイロー
40,2017/07/02,3中京2,雨,11,CBC賞(GIII),18,7,15,12.0,6,14,幸英明,52,芝1200,良,1:08.9,0.9,12-13,33.2-34.8,34.3,476(-2),シャイニングレイ
41,2017/05/07,2東京6,曇,11,NHKマイルC(GI),18,4,8,19.7,10,6,戸崎圭太,57,芝1600,良,1:33.0,0.7,7-7,34.5-34.4,34.6,478(-2),アエロリット
42,2017/04/08,3中山5,曇,11,ニュージーランドT(GII),16,8,15,10.9,6,5,田辺裕信,56,芝1600,稍,1:36.3,0.3,14-13-9,36.3-35.3,34.4,480(+2),ジョーストリクトリ
43,2017/01/28,1東京1,晴,10,クロッカスS(OP),11,8,11,4.6,2,1,戸崎圭太,57,芝1400,良,1:22.2,-0.1,7-7,36.1-33.8,33.3,478(-4),(アドマイヤシナイ)
44,2017/01/05,1中山1,晴,9,ジュニアC(OP),16,5,9,10.4,5,3,戸崎圭太,57,芝1600,良,1:34.7,0.0,2-3-3,34.2-36.5,36.2,482(+10),ナイトバナレット
45,2016/11/05,5東京1,晴,11,京王杯2歳S(GII),13,5,7,29.9,7,7,田辺裕信,55,芝1400,良,1:22.6,0.7,1-1,35.7-34.2,34.9,472(-2),モンドキャンノ
46,2016/10/01,4中山7,曇,9,カンナS(OP),13,6,8,2.9,1,1,戸崎圭太,55,芝1200,良,1:09.1,-0.2,3-4,33.5-35.6,35.4,474(-6),(ダノンハイパワー)
47,2016/09/04,2札幌6,曇,10,すずらん賞(OP),10,6,6,1.7,1,2,丸山元気,54,芝1200,良,1:10.5,0.2,2-2,35.2-35.1,35.2,480(+8),リエノテソーロ
48,2016/07/24,2函館6,曇,11,函館2歳S(GIII),16,3,5,79.1,13,3,丸山元気,54,芝1200,良,1:09.5,0.3,3-4,33.5-35.7,35.7,472(+6),レヴァンテライオン
49,2016/07/02,2福島1,曇,5,2歳新馬,15,2,3,5.7,2,1,柴田大知,54,芝1200,良,1:09.7,-0.2,1-1,33.8-35.9,35.9,466(0),(ニシノマッハ)
