,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2022/03/31,笠松,晴,8,彼岸桜特別,8,4,4,6.7,3,6,加藤聡一,56,ダ1400,良,1:31.2,0.8,8-8-8,0.0-39.8,38.2,536(+1),ペイシャラメント
12,2022/03/17,笠松,曇,9,夢見月特別,8,2,2,35.6,5,3,加藤聡一,56,ダ1400,良,1:30.9,0.2,8-8-7,0.0-40.6,38.5,535(+3),シュゴテンシ
13,2022/02/10,笠松,曇,11,サラ系A4組特選,6,5,5,5.7,3,2,加藤聡一,56,ダ1400,稍,1:31.4,1.3,6-6-3,0.0-38.9,39.0,532(+6),シュゴテンシ
14,2022/01/25,笠松,曇,11,風花特別,10,7,8,22.6,4,3,塚本征吾,54,ダ1400,良,1:32.2,0.5,9-9-7,0.0-40.4,38.9,526(-4),シュゴテンシ
15,2022/01/11,笠松,曇,10,迎春特別,8,3,3,4.9,3,3,今井貴大,56,ダ1800,稍,2:03.0,1.1,7-7-5-5,0.0-38.7,39.3,530(0),ヤマニンパジャッソ
16,2021/12/31,笠松,雪,9,年末特別,8,8,9,9.5,5,2,松本剛志,55,ダ1600,不,1:46.6,2.1,8-5-5,0.0-40.6,40.3,530(+7),アドマイヤムテキ
17,2021/12/14,笠松,晴,10,いろり火賞,8,3,3,30.0,7,1,東川慎,55,ダ1600,良,1:44.6,-0.4,8-5-3,0.0-39.5,38.5,523(+2),(ビービーブレイデン)
18,2021/11/23,笠松,晴,10,日刊スポーツ極ウマく,10,2,2,85.5,7,5,塚本征吾,54,ダ1400,稍,1:31.4,2.4,10-9-7,0.0-38.8,39.0,521(-1),シュゴテンシ
19,2021/11/08,笠松,晴,9,イチョウ賞,10,5,5,278.0,9,7,加藤利征,56,ダ1600,良,1:45.9,1.4,10-10-9,0.0-40.0,39.4,522(+3),ペイシャラメント
20,2021/10/26,笠松,晴,9,フォーマルハウト賞,10,2,2,305.5,10,6,松本剛志,56,ダ1400,良,1:31.2,1.9,10-10-9,0.0-39.6,38.9,519(+2),ゴルトグルーベ
21,2021/10/05,笠松,晴,9,馬籠賞,7,2,2,75.7,7,5,松本剛志,56,ダ1600,良,1:45.9,2.3,7-7-7,0.0-39.4,39.9,517(-5),セイレーンズベルン
22,2021/09/24,笠松,晴,9,流れ星特別,10,1,1,257.6,9,8,松本剛志,56,ダ1400,良,1:29.7,1.9,10-9-8,0.0-38.2,37.2,522(+8),インシュラー
23,2021/09/10,笠松,晴,11,晩夏特別,10,7,7,104.4,7,9,松本剛志,56,ダ1600,良,1:43.3,2.5,9-9-8,0.0-37.6,37.9,514(-17),ガーネットローズ
24,2021/03/17,姫路,晴,10,カタクリ賞B1B2,9,6,6,85.2,8,6,大柿一真,57,ダ2000,良,2:20.0,1.2,8-8-8-8,0.0-38.7,39.2,531(0),エイシンダンシャク
25,2021/02/16,姫路,晴,11,ひょうごの穂々笑実特,9,4,4,113.1,8,6,中田貴士,56,ダ1400,稍,1:33.4,1.2,9-8-8-8,0.0-38.5,39.0,531(-1),トウケイタンホイザ
26,2021/01/27,姫路,晴,10,B1一,10,8,10,44.7,10,5,中田貴士,56,ダ1400,重,1:32.8,0.9,7-7-7-6,0.0-38.3,38.7,532(+4),リヤンドール
27,2021/01/06,園田,晴,11,猪名川町いなぼう特別,12,4,4,108.1,8,11,田中学,57,ダ1870,良,2:08.6,2.2,11-11-11-11,0.0-39.1,40.2,528(+3),マイネルプリサイス
28,2020/12/15,園田,晴,10,短日特別A2,8,5,5,66.5,6,6,大柿一真,56,ダ1870,良,2:08.8,1.5,7-7-7-6,0.0-38.9,39.7,525(+5),キクノグロウ
29,2020/11/26,園田,晴,10,小雪特別A1A2,11,7,9,337.4,10,8,松木大地,54,ダ1700,良,1:53.2,1.4,8-8-8-9,0.0-39.7,39.5,520(-2),ドライヴナイト
30,2020/11/04,園田,晴,10,JRA交流大和川特別,12,7,9,144.6,12,12,松木大地,56,ダ1870,稍,2:06.8,3.3,12-12-12-12,0.0-36.7,38.3,522(-2),サトノガイア
31,2020/09/16,園田,晴,11,白露特別A2,8,4,4,18.2,6,8,鴨宮祥行,56,ダ1700,良,1:56.1,1.5,8-8-5-5,0.0-39.1,39.9,524(-4),テツ
32,2020/09/04,園田,曇,11,第9回競馬キンキ杯A,9,2,2,33.9,8,7,田中学,54,ダ1700,良,1:54.9,0.4,8-8-8-7,0.0-39.0,38.5,528(+4),オオエフォーチュン
33,2020/08/04,船橋,晴,11,鋸山特別,13,3,3,78.1,9,10,田中力,56,ダ1600,良,1:43.4,1.8,11-12-11-11,37.3-39.8,40.0,524(-7),ペイシャリル
34,2020/07/19,船橋,晴,11,九十九里特別,12,8,11,24.7,7,10,田中力,56,ダ1600,重,1:45.0,3.3,12-12-11-11,35.9-40.1,41.4,531(+11),ゴールドディザイア
35,2020/03/14,2中山5,雪,12,4歳以上2勝クラス,16,7,14,76.4,13,15,横山和生,57,ダ2400,不,2:34.8,2.2,14-14-15-12,37.7-37.8,38.6,520(-8),ヴィジョンオブラヴ
36,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,2,4,121.9,16,7,長岡禎仁,53,ダ1900,良,1:59.1,0.7,9-9-12-12,29.9-38.4,37.9,528(+4),アヴァンセ
37,2020/02/01,1東京1,晴,8,4歳以上2勝クラス,16,8,16,151.5,16,14,石川裕紀,57,ダ2100,稍,2:13.6,2.3,3-3-2-3,31.0-36.4,38.5,524(-8),アイファーキングズ
38,2020/01/13,1中山5,晴,9,成田特別(2勝クラス),16,4,8,34.8,11,15,横山武史,54,ダ2400,良,2:38.2,3.5,1-1-2-2,38.5-38.1,41.6,532(+8),テトラルキア
39,2019/12/14,5中山5,晴,10,香取特別(2勝クラス),16,1,2,34.1,10,5,内田博幸,57,ダ2400,良,2:35.9,1.0,3-4-5-3,38.2-38.3,38.9,524(-4),エンダウメント
40,2019/11/17,3福島6,晴,2,3歳以上1勝クラス,16,3,5,36.3,11,1,松山弘平,57,ダ2400,良,2:35.2,0.0,3-3-5-3,37.6-38.9,38.5,528(+2),(ワンダーラジャ)
41,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,4,4,121.3,9,7,長岡禎仁,57,ダ2500,重,2:42.3,1.3,9-9-8-8,31.6-37.4,37.5,526(+4),リヴィエラ
42,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,2,2,14.5,7,5,藤田菜七,54,ダ2500,重,2:40.3,1.5,8-8-7-6,31.0-38.5,38.8,522(+12),メメランタン
43,2019/09/22,4阪神7,曇,8,3歳以上1勝クラス,12,7,9,165.5,12,9,長岡禎仁,57,ダ2000,良,2:08.9,1.8,10-11-10-10,36.0-36.7,37.4,510(-14),ワイルドシング
44,2019/06/30,1函館6,小雨,8,3歳以上1勝クラス,12,5,5,95.4,12,7,富田暁,56,ダ1700,稍,1:46.9,1.2,7-7-11-10,29.4-39.0,39.0,524(+2),ヘニッヒ
45,2019/06/09,3東京4,雨,12,3歳以上1勝クラス,16,3,6,76.2,11,12,野中悠太,55,ダ1600,重,1:37.8,1.2,16-16,34.8-36.6,36.1,522(-2),データヴァリュー
46,2019/05/18,1新潟7,晴,8,4歳以上500万下,15,3,4,115.1,14,11,森裕太朗,56,ダ1800,良,1:55.0,1.4,9-6-9-7,37.0-37.8,38.5,524(+6),エイシンムジカ
47,2019/04/14,1福島4,晴,8,4歳以上500万下,15,1,1,30.6,9,7,山田敬士,54,ダ1700,良,1:48.1,1.1,15-15-14-13,29.5-39.3,38.9,518(-2),インペリオアスール
48,2019/03/30,3中山3,曇,7,4歳以上500万下,13,4,4,30.9,7,9,山田敬士,54,ダ1800,良,1:56.9,1.5,10-10-4-4,39.1-38.3,39.6,520(+8),シャムロック
49,2018/09/22,4中山6,曇,6,3歳未勝利,16,6,12,25.8,9,1,山田敬士,53,ダ1800,重,1:53.7,-0.2,10-9-9-5,36.1-39.4,38.6,512(0),(ブリーズドゥース)
50,2018/09/01,2新潟11,小雨,6,3歳未勝利,15,7,12,186.4,13,4,山田敬士,53,ダ1800,不,1:53.7,1.1,9-8-7-6,36.9-38.0,38.5,512(-8),ダンスメーカー
51,2018/06/24,3東京8,曇,2,3歳未勝利,14,8,13,36.2,7,14,山田敬士,53,ダ2100,不,2:16.6,4.7,14-14-14-14,31.2-36.4,37.9,520(0),ユメノサキ
52,2018/06/17,3東京6,曇,2,3歳未勝利,13,4,5,69.5,9,4,山田敬士,53,ダ2100,重,2:13.4,1.3,11-10-10-8,31.3-38.0,38.6,520(0),リキサンゴルト
53,2018/06/02,3東京1,晴,3,3歳未勝利,16,2,4,39.3,10,8,木幡育也,53,ダ2100,良,2:17.5,2.7,10-11-13-9,31.8-39.3,40.4,520(-2),ニシノオクタゴン
54,2018/05/20,2東京10,晴,3,3歳未勝利,16,2,3,16.7,7,5,木幡育也,53,ダ2100,良,2:18.0,2.2,14-15-15-15,31.6-37.6,38.3,522(-4),サクラトップスター
55,2018/04/21,2東京1,晴,2,3歳未勝利,16,6,12,14.3,4,7,江田照男,56,ダ2100,良,2:19.5,2.4,14-13-7-6,32.2-37.3,39.2,526(+2),ミラクルヒッター
56,2018/03/18,2中山8,曇,2,3歳未勝利,16,4,7,17.4,7,10,江田照男,56,ダ1800,良,1:59.0,1.4,16-15-12-12,38.7-39.4,39.9,524(-6),アドマイヤヒビキ
57,2018/02/18,1東京8,晴,2,3歳未勝利,16,8,15,10.9,3,4,江田照男,56,ダ2100,良,2:18.9,1.4,14-13-11-9,32.9-37.3,37.9,530(+2),プレシャスリーフ
58,2018/02/04,1東京4,曇,2,3歳未勝利,16,3,5,23.5,7,3,江田照男,56,ダ2100,不,2:15.0,1.5,12-10-11-15,31.4-36.5,36.6,528(+4),ロビンズソング
59,2018/01/13,1中山4,晴,3,3歳未勝利,16,7,14,64.1,7,4,江田照男,56,ダ1800,良,1:58.3,2.8,10-10-6-6,38.2-38.4,40.4,524(+2),フォーマイセルフ
60,2017/12/24,5中山8,曇,2,2歳未勝利,16,2,3,37.2,10,12,三浦皇成,55,ダ1800,良,2:00.6,2.3,9-9-11-11,39.0-39.7,40.8,522(+4),ギガバッケン
61,2017/12/10,5中山4,晴,4,2歳未勝利,14,8,13,146.8,11,5,三浦皇成,55,ダ1800,良,1:59.3,0.9,14-14-13-11,39.3-39.3,38.8,518(-4),レンジストライク
62,2017/12/03,5中山2,晴,2,2歳未勝利,15,8,14,129.8,14,9,杉原誠人,55,ダ1800,良,1:59.5,3.1,10-10-10-8,37.6-40.1,42.3,522(+14),キャベンディッシュ
63,2017/10/28,3新潟5,曇,2,2歳未勝利,12,2,2,101.7,9,6,杉原誠人,55,ダ1800,良,1:57.4,2.0,12-12-10-8,37.0-38.7,39.5,508(+10),マイネルサリューエ
64,2017/10/09,4東京3,晴,3,2歳未勝利,14,3,4,211.3,13,13,江田照男,55,芝1800,良,1:52.1,2.9,14-14-14,36.3-34.9,35.9,498(-2),ギルトエッジ
65,2017/10/01,4中山9,晴,5,2歳新馬,14,5,8,191.3,12,11,江田照男,54,芝1800,良,1:54.9,2.1,8-7-1-2,40.2-34.9,37.0,500(0),グローリーヴェイズ
