,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/02/16,姫路,曇,3,C3二,10,6,6,32.1,8,4,板野央,54,ダ1400,良,1:35.3,0.8,2-2-1-1,0.0-40.0,40.6,451(+1),ピエナカイト
18,2023/01/24,姫路,曇,3,C3二,12,2,2,103.2,12,12,板野央,54,ダ1400,良,1:37.3,2.4,12-12-12-12,0.0-39.1,40.3,450(-9),インノータイム
19,2022/12/31,園田,晴,1,C3三,10,8,10,2.4,1,2,板野央,54,ダ1400,良,1:35.4,0.1,3-3-3-1,0.0-40.6,40.3,459(-4),テーオーハーバード
20,2022/12/15,園田,晴,3,C3二,10,1,1,26.9,5,5,板野央,54,ダ1400,良,1:35.6,1.0,8-7-9-9,0.0-39.9,39.8,463(+2),バラオブバーゼイ
21,2022/12/01,園田,晴,1,C3二,10,6,6,4.3,3,5,板野央,54,ダ1400,重,1:35.4,1.5,6-6-3-4,0.0-40.1,41.1,461(-2),マクラガレーヌ
22,2022/11/09,園田,晴,2,C3一,10,8,10,37.5,8,3,板野央,54,ダ1400,良,1:33.1,0.3,4-4-5-6,0.0-40.3,39.6,463(-1),デイジーフラッシュ
23,2022/10/12,園田,曇,3,C3二,10,4,4,6.9,3,3,板野央,54,ダ1400,稍,1:36.7,0.4,1-1-1-1,0.0-40.4,40.8,464(-5),エーアイ
24,2022/09/28,園田,曇,1,C3三,10,2,2,8.2,4,2,板野央,54,ダ1400,重,1:34.7,0.1,1-1-1-1,0.0-41.6,41.7,469(+3),トゥーレーヌ
25,2022/09/02,園田,晴,2,C3三,10,1,1,4.8,2,4,板野央,54,ダ1400,重,1:36.3,1.3,3-3-3-3,0.0-41.1,42.1,466(+1),プローン
26,2022/08/05,園田,曇,1,C3四,8,8,8,4.0,2,3,板野央,54,ダ1400,重,1:34.1,1.2,2-2-2-2,0.0-40.7,41.5,465(-5),ニシノドクターヘリ
27,2022/07/20,園田,晴,1,C3四,10,7,8,3.0,2,7,板野央,54,ダ1400,重,1:37.3,2.4,6-6-4-4,0.0-40.3,42.1,470(+3),ラルシュドゥノア
28,2022/07/01,園田,晴,1,C3三,9,2,2,2.0,2,2,板野央,54,ダ1400,良,1:34.0,0.1,3-3-3-2,0.0-40.8,40.7,467(+17),チョウラブリー
29,2022/01/02,園田,晴,3,C3二,10,1,1,6.8,2,4,笹田知宏,54,ダ1400,良,1:34.0,1.1,9-9-9-7,0.0-40.1,40.3,450(+3),インディナート
30,2021/12/16,園田,晴,4,C3一,10,7,8,8.5,3,6,笹田知宏,54,ダ1400,良,1:34.5,0.9,10-10-8-8,0.0-40.3,40.4,447(-7),シチリアノアガタ
31,2021/12/02,園田,晴,4,C3一,10,3,3,19.0,5,4,笹田知宏,54,ダ1400,重,1:35.2,1.2,8-8-9-4,0.0-40.3,40.7,454(-5),タマモプリズム
32,2021/11/04,園田,晴,6,C2三,12,7,10,360.5,11,9,木本直,53,ダ1400,良,1:33.4,2.9,9-9-10-11,0.0-39.1,40.3,459(-11),クリノキララ
33,2021/10/22,園田,曇,7,C2二,12,1,1,113.5,10,9,笹田知宏,54,ダ1400,良,1:34.7,2.1,12-12-12-12,0.0-39.5,40.2,470(0),ブーケドフルール
34,2021/10/08,園田,晴,8,C2二,10,8,9,31.5,6,7,笹田知宏,54,ダ1400,良,1:33.7,1.9,9-9-9-8,0.0-39.4,40.6,470(+14),バクシンクイン
35,2021/08/14,2札幌1,晴,2,3歳未勝利,14,3,4,531.0,14,12,的場勇人,54,ダ1700,良,1:49.4,1.9,11-12-12-12,30.0-39.5,39.9,456(+4),サツキティアラ
36,2021/06/26,3東京7,晴,2,3歳未勝利,16,7,14,514.5,16,14,的場勇人,54,ダ1600,稍,1:40.9,2.6,6-8,35.8-37.3,39.2,452(+4),スイートフィル
37,2021/05/23,2東京10,晴,1,3歳未勝利,16,5,9,69.3,8,12,的場勇人,54,ダ1400,稍,1:29.0,3.0,14-13,36.7-36.4,38.1,448(-2),オレデイイノカ
38,2021/04/24,2東京1,晴,5,3歳未勝利,18,4,8,73.5,7,15,的場勇人,54,芝1600,良,1:35.3,2.2,8-8,34.8-34.5,35.9,450(0),ウインシャーロット
