,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
42,2022/07/23,佐賀,曇,7,ブルースター賞,11,7,9,63.8,9,3,吉本隆記,54,ダ1400,良,1:32.2,0.3,6-6-6-7,0.0-40.8,39.7,514(-5),ライジングセーラ
43,2022/07/10,佐賀,晴,6,うまかつジョッキーズ,11,6,7,42.6,9,2,田中直人,54,ダ1400,不,1:33.1,0.1,1-1-2-1,0.0-40.0,40.1,519(+8),シャイネンエンケル
44,2022/06/05,佐賀,雨,6,佐賀競馬移転開設50,10,6,6,18.6,6,10,吉本隆記,54,ダ1400,重,1:34.8,5.0,9-9-9-10,0.0-38.6,41.7,511(0),クライストロン
45,2022/05/21,佐賀,晴,10,スターダスト特別,11,3,3,56.3,9,10,吉本隆記,54,ダ1400,良,1:35.4,3.7,11-11-11-10,0.0-40.5,42.6,511(+4),プラスツー
46,2022/05/07,佐賀,曇,10,シャイニングスター特,12,6,8,28.1,10,9,吉本隆記,54,ダ1300,良,1:26.5,1.5,11-10-10-10,0.0-41.2,40.0,507(-8),ハナトップ
47,2022/04/24,佐賀,曇,4,さがけいば無料ネット,8,6,6,28.0,6,1,吉本隆記,54,ダ1400,重,1:33.1,0.0,3-3-2-2,0.0-41.1,40.8,515(+5),(ニシノユヅキ)
48,2022/04/02,佐賀,晴,9,KYUSHUDREA,11,3,3,78.6,10,8,田中直人,54,ダ1300,稍,1:27.3,2.5,11-10-10-10,0.0-39.5,39.7,510(0),シウラグランデ
49,2022/03/18,佐賀,曇,10,ブライトスター特選,11,5,5,240.8,11,9,村松翔太,54,ダ1400,不,1:34.9,2.3,9-8-8-8,0.0-40.9,41.3,510(0),マーミンラブ
50,2022/03/04,佐賀,曇,8,春風賞,8,5,5,13.2,6,3,田中直人,54,ダ1400,良,1:34.1,0.8,5-5-3-3,0.0-39.9,40.2,510(+4),ブライトデジール
51,2022/02/06,佐賀,晴,8,ウインタースター特選(OP),12,7,9,349.4,12,6,小林凌,54,ダ1400,良,1:33.0,2.0,11-11-11-11,0.0-39.5,38.3,506(-5),ムーンオブザクイン
52,2022/01/23,佐賀,雨,8,呼子大橋特選,11,7,9,210.6,11,9,小林凌,54,ダ1750,不,1:59.5,4.2,10-10-10-9,0.0-38.8,40.5,511(-1),タケノサイコウ
53,2022/01/12,佐賀,晴,5,JRA交流ミヤマキリ,10,5,5,112.5,9,4,小林凌,54,ダ1400,良,1:34.2,1.8,9-9-7-6,0.0-40.2,40.9,512(+4),カシノリバイアサン
54,2021/12/19,佐賀,曇,4,たんぽぽ賞チャレンジ,8,6,6,21.3,4,6,田中純,54,ダ1400,不,1:35.4,2.7,8-8-8-7,0.0-40.2,40.9,508(0),クライストロン
55,2021/11/28,佐賀,晴,4,JRA認定天山特別,11,2,2,233.6,10,7,服部茂史,54,ダ1750,稍,1:59.0,1.9,9-10-10-9,0.0-40.0,40.5,508(-5),サンカハラ
56,2021/11/14,佐賀,晴,6,JRA認定カペラ賞(重賞),9,8,8,217.6,9,8,田中直人,54,ダ1800,稍,2:04.3,3.8,9-9-8-8,0.0-38.6,40.1,513(+5),タケノサイコウ
57,2021/10/31,佐賀,晴,8,JRA認定リゲル特別,9,8,8,122.8,6,9,田中純,54,ダ1750,良,2:02.4,5.8,9-9-9-9,0.0-40.3,43.0,508(+5),タケノサイコウ
58,2021/10/16,佐賀,曇,5,2歳ー2組,9,8,9,5.1,3,2,田中直人,54,ダ1300,良,1:27.1,0.9,2-2-2-2,0.0-39.7,40.4,503(+4),ストロングブック
59,2021/10/03,佐賀,晴,6,JRA認定九州ジュニ(重賞),11,5,5,231.1,11,10,田中純,54,ダ1400,良,1:33.6,2.8,9-10-10-9,0.0-39.9,40.8,499(-2),ムーンオブザクイン
60,2021/09/11,佐賀,曇,5,令和3年8月佐賀県豪,8,1,1,78.0,7,5,村松翔太,54,ダ1300,良,1:26.2,2.1,5-5-6-5,0.0-38.8,40.1,501(+11),タケノサイコウ
61,2021/08/28,4小倉5,晴,9,ひまわり賞(OP),14,3,3,165.4,12,14,藤井勘一,55,芝1200,良,1:11.9,2.6,14-13,34.7-34.6,36.0,490(-2),ヒノクニ
62,2021/08/07,佐賀,晴,5,2歳ー1組,8,1,1,22.7,6,8,田中直人,54,ダ1300,良,1:29.3,2.9,7-7-7-8,0.0-40.8,42.2,492(+17),サンカハラ
63,2021/07/20,佐賀,晴,7,ひまわり賞チャレンジ(未勝利),9,7,7,3.1,2,1,田中直人,54,ダ1300,重,1:28.0,-1.4,2-2-2-1,0.0-41.3,41.2,475(+7),(サヨノスクリーン)
64,2021/06/26,佐賀,曇,1,2歳ー2組,4,2,2,3.2,3,4,田中直人,54,ダ1300,良,1:30.2,2.9,4-4-4-4,0.0-40.1,42.1,468(+14),ユウワクスレスレ
65,2021/06/14,佐賀,晴,1,ひまわり賞チャレンジ(未勝利),6,6,6,2.3,1,2,田中直人,54,ダ900,良,0:58.8,0.6,1-1,0.0-39.4,40.0,454(-6),ダイチノツバサ
66,2021/05/29,佐賀,晴,1,2歳ー1組,8,5,5,42.7,6,3,田中直人,54,ダ900,重,0:57.5,0.8,7-6,0.0-38.3,37.7,460(+1),シャイネンエンケル
67,2021/05/14,佐賀,晴,2,2歳新馬,6,1,1,10.2,4,6,田中直人,54,ダ900,重,0:58.6,2.3,6-6,0.0-37.8,38.0,459(0),ムーンオブザクイン
