,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2020/09/21,4中山5,曇,7,3歳以上1勝クラス,15,8,14,413.1,15.0,15,原優介,52,芝1800,良,1:52.9,4.0,6-7-6-14,35.8-36.5,39.7,466(+2),マッチレスノヴェル
37,2020/06/17,笠松,晴,8,サラ系B4組,10,8,9,26.7,6.0,2,山下雅之,54,ダ1600,良,1:42.4,0.9,3-3-2,0.0-38.0,38.6,464(-2),ファビラスヒーロー
38,2020/06/03,笠松,曇,10,清流賞,10,7,8,2.5,1.0,7,山下雅之,54,ダ1400,良,1:30.8,2.0,8-4-4,0.0-38.7,40.2,466(-2),ジョリルミエール
39,2020/05/22,笠松,晴,9,日本ライン賞,9,7,7,6.5,4.0,1,山下雅之,54,ダ1400,良,1:27.8,-0.6,8-4-1,0.0-38.6,37.5,468(+20),(エスプリゾーン)
40,2020/04/10,名古屋,晴,8,C2組,10,8,10,19.3,5.0,3,戸部尚実,54,ダ1400,良,1:31.2,0.5,3-3-2,0.0-39.4,39.5,448(-2),エールドール
41,2020/03/26,名古屋,晴,7,文武&千鶴の入籍1周,10,2,2,5.0,2.0,6,戸部尚実,54,ダ1600,良,1:46.6,1.4,7-6-3,0.0-39.7,40.3,450(-1),ミキノシャミセン
42,2020/03/13,名古屋,曇,9,B6組,8,4,4,19.2,4.0,3,戸部尚実,54,ダ1600,稍,1:46.4,1.7,4-3-2,0.0-37.4,38.9,451(-6),イルフェソレイユ
43,2020/02/28,名古屋,曇,12,B7組,12,5,6,22.5,6.0,8,戸部尚実,54,ダ1400,良,1:31.9,1.7,10-9-9,0.0-40.2,39.3,457(-8),タイセイフレイム
44,2020/01/31,名古屋,晴,8,ブランケット賞,11,7,8,39.2,8.0,7,丹羽克輝,54,ダ1600,良,1:46.5,1.5,8-8-8,0.0-40.4,40.6,465(-2),フォーアネーム
45,2020/01/17,名古屋,曇,9,寒造り賞,9,5,5,2.8,2.0,5,丹羽克輝,54,ダ1400,良,1:32.2,3.2,2-2-2,0.0-39.4,41.7,467(-5),ヤマザクラ
46,2020/01/04,名古屋,曇,12,七福神賞,10,7,8,2.2,1.0,8,丹羽克輝,54,ダ1400,良,1:33.1,0.9,4-3-1,0.0-40.2,40.9,472(-1),シラハタヤマ
47,2019/12/23,名古屋,晴,8,B10組,8,7,7,15.2,4.0,4,丹羽克輝,54,ダ1600,重,1:47.3,4.2,3-3-3,0.0-40.4,43.7,473(-1),キッズジョリー
48,2019/12/13,名古屋,晴,9,C2組,10,8,10,1.6,1.0,1,丹羽克輝,54,ダ1400,良,1:30.2,-0.9,1-1-1,0.0-39.2,39.2,474(+2),(ココロノママニ)
49,2019/11/28,名古屋,曇,7,C10組,10,4,4,1.5,1.0,2,丹羽克輝,54,ダ1400,良,1:32.2,1.3,5-5-3,0.0-38.5,39.4,472(+4),キッズジョリー
50,2019/10/29,名古屋,雨,6,3歳2組,10,7,8,3.6,2.0,3,丹羽克輝,54,ダ1400,重,1:32.9,1.3,4-4-3,0.0-40.9,41.8,468(-2),トーホウフレーテ
51,2019/10/15,名古屋,晴,7,3歳3組,10,6,6,2.0,2.0,2,丹羽克輝,54,ダ1400,重,1:32.4,2.0,2-2-2,0.0-38.9,40.5,470(-5),サラミス
52,2019/10/01,名古屋,晴,6,3歳4組,10,6,6,2.5,2.0,1,丹羽克輝,54,ダ1400,良,1:30.3,-0.2,2-2-1,0.0-39.1,39.0,475(+4),(ハッピーアモーレ)
53,2019/09/03,名古屋,晴,7,3歳2組,10,5,5,1.2,1.0,8,丹羽克輝,54,ダ1400,良,1:32.6,2.1,1-2-3,0.0-40.3,42.3,471(-4),キクノピオニール
54,2019/08/21,名古屋,晴,1,名古屋モーニングフィ,11,2,2,1.2,1.0,1,丹羽克輝,54,ダ1400,良,1:30.0,-1.2,1-1-1,0.0-39.4,39.4,475(0),(デルマヴァンドーム)
55,2019/08/08,名古屋,晴,4,3歳8組,9,8,8,1.1,1.0,1,丹羽克輝,54,ダ1400,良,1:30.7,-0.5,2-2-1,0.0-40.5,40.5,475(+4),(ローズドクレア)
56,2019/07/26,名古屋,晴,2,名古屋モーニングフィ,8,2,2,2.4,1.0,1,丹羽克輝,54,ダ1400,良,1:29.6,-0.9,1-1-1,0.0-39.1,39.1,471(+7),(フラッグインハート)
57,2019/06/22,3阪神7,晴,2,3歳未勝利,16,1,2,46.4,10.0,15,川須栄彦,54,ダ1800,良,1:58.0,3.7,1-1-1-2,36.7-38.2,41.9,464(+4),スマートランウェイ
58,2019/05/25,3京都11,晴,5,3歳未勝利,18,3,6,129.1,12.0,12,津村明秀,54,芝1600,良,1:34.9,1.4,7-7,34.8-34.7,35.5,460(+6),ミッドサマーハウス
59,2019/03/31,2阪神4,晴,4,3歳未勝利,18,2,3,134.1,13.0,11,和田竜二,54,芝1600,稍,1:37.6,2.0,11-10,36.2-35.5,35.7,454(-10),クロウエア
60,2018/12/09,5阪神4,曇,3,2歳未勝利,16,7,13,31.6,8.0,11,丸山元気,54,芝1200,良,1:11.1,1.0,15-15,35.0-35.1,34.3,464(+2),イメル
61,2018/11/10,5京都3,晴,3,2歳未勝利,13,4,5,46.0,8.0,10,国分恭介,54,芝1400,稍,1:24.6,2.4,4-4,34.1-36.1,38.1,462(-4),プライドランド
62,2018/10/21,4京都7,晴,5,2歳新馬,13,5,7,90.3,9.0,11,和田竜二,54,芝1800,良,1:49.7,1.7,2-2,35.6-35.5,37.1,466(0),ワールドプレミア
