,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/02/26,2小倉5,晴,9,合馬特別(1勝クラス),18,1,2,35.9,10,12,西村淳也,55,芝1200,良,1:09.5,1.2,11-9,33.7-34.6,35.1,472(+4),ジュストコル
20,2022/01/30,1小倉6,曇,8,4歳以上1勝クラス,12,8,12,3.8,1,5,小沢大仁,53,芝1200,良,1:09.2,0.3,4-6,33.6-35.3,35.3,468(+2),マイトレジャーフジ
21,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,4,8,27.2,10,4,小沢大仁,52,芝1200,良,1:09.2,0.4,12-10,34.2-34.6,34.3,466(+2),デルマカンノン
22,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,4,7,10.3,6,2,小沢大仁,52,芝1200,良,1:09.9,0.2,4-2,34.7-35.0,34.9,464(-4),チャイカ
23,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,7,10,27.7,10,4,小沢大仁,52,芝1200,良,1:09.5,0.3,2-2,33.4-35.8,35.9,468(+2),メイショウハボタン
24,2021/06/13,4中京4,曇,12,3歳以上1勝クラス,10,7,7,36.9,9,6,富田暁,54,芝1400,稍,1:22.7,1.4,2-2,34.5-35.1,36.3,466(+2),ディープハーモニー
25,2021/04/10,2阪神5,晴,8,4歳以上1勝クラス,16,3,5,67.9,11,13,団野大成,55,ダ1400,良,1:26.0,1.8,6-6,35.0-37.4,38.1,464(-4),フェアレストアイル
26,2020/12/05,3中京1,晴,5,3歳以上1勝クラス,16,1,2,53.8,12,10,斎藤新,54,ダ1200,良,1:13.8,1.3,10-9,35.1-37.4,37.8,468(+8),ロゼキルシュ
27,2020/10/10,4新潟1,曇,3,3歳以上1勝クラス,13,8,12,25.2,11,11,斎藤新,54,ダ1200,良,1:12.6,1.4,7-8,34.4-36.8,37.4,460(0),マルモマリア
28,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,3,5,14.2,6,11,福永祐一,55,ダ1700,良,1:47.3,1.7,15-15-14-14,29.8-37.7,38.2,460(0),ジョウショーリード
29,2020/05/16,1新潟3,曇,7,4歳以上1勝クラス,15,8,15,11.2,6,13,岩田望来,54,ダ1800,良,1:55.8,2.8,5-5-3-3,36.0-38.7,41.2,460(+16),アラゴネーゼ
30,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,3,6,4.1,2,10,マーフィ,54,ダ1400,良,1:26.7,1.2,8-11,35.6-37.1,37.7,444(+2),アオイツヤヒメ
31,2019/10/14,4京都5,曇,7,3歳以上1勝クラス,13,8,13,4.7,2,12,北村友一,53,ダ1400,稍,1:25.6,1.6,3-4,34.7-37.2,38.3,442(0),セラピア
32,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,8,12,2.0,1,4,川田将雅,53,ダ1400,良,1:25.5,0.1,5-3,35.7-36.9,36.8,442(0),オーシャンズルーラ
33,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,6,11,4.2,2,4,川田将雅,52,ダ1400,稍,1:24.6,0.4,7-7,33.8-38.5,38.2,442(0),ダイメイギンガ
34,2019/06/08,3阪神3,曇,1,3歳未勝利,16,6,12,2.3,1,1,川田将雅,54,ダ1400,不,1:24.3,0.0,2-2,34.2-37.7,37.5,442(-4),(ルミエールソレイユ)
35,2019/03/23,2中京5,曇,1,3歳未勝利,15,4,7,3.5,1,3,斎藤新,51,ダ1400,良,1:27.3,0.5,4-4,35.8-38.2,38.5,446(+2),ノンライセンス
36,2019/02/23,1小倉5,晴,1,3歳未勝利,16,1,2,3.7,2,3,北村友一,54,ダ1700,稍,1:47.5,0.4,5-5-4-4,30.4-39.6,39.7,444(+4),ビオレイメル
37,2018/12/09,4中京4,晴,1,2歳未勝利,16,7,13,4.6,2,4,川又賢治,53,ダ1400,良,1:27.6,1.0,2-2,34.6-39.5,40.3,440(0),スポーカンテソーロ
38,2018/11/18,5京都6,晴,1,2歳未勝利,14,7,11,3.1,2,4,Ｃ．デム,54,ダ1400,良,1:27.1,0.3,6-4,35.6-38.7,38.3,440(0),デンコウハピネス
39,2018/10/13,3新潟1,晴,5,2歳未勝利,17,2,4,3.7,2,6,北村友一,54,芝1400,良,1:22.5,0.3,12-11,34.3-36.0,35.4,440(-4),トーセンリスト
40,2018/08/19,2新潟8,晴,5,2歳新馬,14,4,5,6.3,4,3,石橋脩,54,芝1600,良,1:35.9,0.1,4-3,35.7-34.6,34.4,444(0),プロスペリティ
