,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/10,高知,雨,3,C3ー2,10,8,12,1.9,1.0,2,宮川実,56,ダ1400,不,1:30.1,0.0,1-1-1-1,0.0-39.7,39.7,505(-9),ノンズブレス
11,2023/05/21,高知,晴,9,ヤマボウシ特別,10,7,7,3.8,3.0,5,宮川実,56,ダ1300,重,1:25.7,1.3,1-1-1-2,0.0-40.3,41.6,514(+3),ウインレゼルヴ
12,2023/03/21,高知,雨,3,春風颯おめでとう特別,11,3,3,1.4,1.0,1,宮川実,56,ダ1300,不,1:23.6,-0.5,1-1-1-1,0.0-40.6,40.6,511(-4),(オールミラージュ)
13,2023/02/22,高知,晴,1,四万十ポーク特別,10,4,4,1.3,1.0,3,宮川実,56,ダ1300,稍,1:27.6,0.6,1-1-1-1,0.0-42.8,43.4,515(0),デルマウオッカ
14,2023/02/07,高知,小雨,4,C3ー5,9,6,6,1.0,1.0,3,宮川実,56,ダ1300,重,1:25.7,0.1,3-2-2-1,0.0-41.6,41.2,515(-5),モズゴールドメダル
15,2023/01/25,高知,晴,4,えひめぼっちゃん特別,10,7,8,1.1,1.0,1,宮川実,56,ダ1300,不,1:22.3,-0.9,1-1-1-1,0.0-39.2,39.2,520(+2),(ミズワリヲクダサイ)
16,2023/01/01,高知,晴,3,C3ー15,10,7,7,1.1,1.0,1,宮川実,56,ダ1300,重,1:24.1,-1.0,1-1-1-1,0.0-40.0,40.0,518(-2),(テンチシンメイ)
17,2022/12/18,高知,晴,1,ブルバ結成5周年特別,9,3,3,1.1,1.0,1,宮川実,56,ダ1400,重,1:33.3,-3.4,2-1-1-1,0.0-41.7,41.7,520(+14),(カフェティアラ)
18,2022/11/12,3福島3,晴,10,会津特別(2勝クラス),16,2,3,151.4,15.0,12,中井裕二,57,芝1200,良,1:11.1,0.9,14-15,33.7-36.5,36.3,506(+12),ジャストザビアンカ
19,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,2,3,45.4,8.0,15,内田博幸,57,ダ1150,良,1:09.5,2.2,4-6,31.1-36.2,38.0,494(-6),アティード
20,2022/03/27,2中京6,晴,12,四日市特別(2勝クラス),16,3,5,66.1,13.0,15,鮫島克駿,57,ダ1400,重,1:26.5,3.0,1-1,34.1-37.6,40.6,500(+4),ラフストリーム
21,2021/12/19,6阪神6,晴,9,高砂特別(2勝クラス),15,1,1,,,取,和田竜二,57,ダ1200,稍,,,,34.2-36.4,,計不,クインズメリッサ
22,2021/10/17,4阪神4,晴,7,3歳以上2勝クラス,9,8,9,13.3,5.0,8,和田竜二,57,ダ1800,良,1:58.3,3.7,1-1-1-2,38.0-38.5,42.2,496(+6),ヴォワドアンジェ
23,2021/09/26,5中京7,雨,12,3歳以上2勝クラス,15,4,7,45.8,11.0,11,小沢大仁,54,ダ1200,不,1:12.2,1.5,6-6,34.1-36.6,37.6,490(+6),オースミムテキ
24,2021/07/11,3小倉4,晴,12,シンガポールTC賞(2勝クラス),8,2,2,6.5,4.0,6,和田竜二,57,ダ1000,不,0:58.5,0.4,2-2,33.7-35.7,35.8,484(-12),ヘルメット
25,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,6,11,21.7,9.0,6,和田竜二,57,ダ1300,良,1:18.4,0.4,2-2,29.2-36.7,37.1,496(-6),ナイスプリンセス
26,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,8,15,35.0,9.0,9,中井裕二,57,ダ1400,重,1:24.5,0.7,3-2,35.2-36.3,36.8,502(-6),ロードアブソルート
27,2021/01/30,1中京9,晴,8,4歳以上2勝クラス,11,6,7,26.1,6.0,7,松若風馬,56,ダ1800,重,1:54.0,1.8,1-1-1-1,36.9-37.9,39.7,508(+2),フラテッリ
28,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,6,12,16.0,6.0,15,松若風馬,56,ダ1800,良,1:56.2,2.4,2-2-2-2,37.4-38.1,40.3,506(+4),ソルトイブキ
29,2020/12/13,3中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,3,3,44.0,8.0,10,中井裕二,56,芝2000,良,2:02.0,1.6,5-5-7-7,35.5-36.2,37.3,502(+4),シャレード
30,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,8,15,16.2,3.0,12,鮫島克駿,53,ダ1800,重,1:52.7,1.9,10-10-8-8,37.0-36.7,37.9,498(0),ベルダーイメル
31,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,6,12,37.0,8.0,6,松若風馬,55,ダ1900,良,1:59.0,0.5,1-1-1-1,30.1-38.0,38.5,498(+8),ウインフォルティス
32,2020/06/21,3東京6,曇,11,ユニコーンS(GIII),16,1,2,179.3,12.0,14,内田博幸,56,ダ1600,稍,1:37.9,3.0,10-12,34.2-36.5,37.9,490(+2),カフェファラオ
33,2020/05/06,園田,曇,7,兵庫チャンピオンシッ(JpnII),12,4,4,10.5,5.0,6,吉村智洋,56,ダ1870,良,2:04.5,2.8,1-1-2-3,0.0-38.6,41.4,488(-2),バーナードループ
34,2020/03/15,1中京6,晴,10,沈丁花賞(1勝クラス),12,2,2,45.0,9.0,1,松若風馬,56,ダ1800,良,1:54.0,-0.1,1-1-1-1,37.9-37.9,37.9,490(-14),(ヴァンタブラック)
35,2020/01/12,1中山4,曇,9,黒竹賞(1勝クラス),13,4,4,23.5,6.0,11,田辺裕信,56,ダ1800,良,1:58.3,4.0,2-2-2-5,36.0-39.9,43.5,504(+10),デルマオニキス
36,2019/12/15,4中京6,晴,1,2歳未勝利,15,3,6,9.4,5.0,1,松若風馬,55,ダ1800,良,1:54.8,0.0,2-2-2-2,36.8-39.3,39.3,494(+4),(ヴェルテックス)
37,2019/11/24,5京都8,晴,2,2歳未勝利,15,4,6,7.5,5.0,7,和田竜二,55,ダ1800,良,1:55.7,1.3,5-5-5-6,36.4-38.9,39.5,490(+4),アストゥーリアス
38,2019/08/04,2小倉4,晴,5,2歳新馬,16,1,2,14.0,5.0,6,和田竜二,54,芝1800,良,1:51.4,1.1,1-1-1-1,36.7-35.6,36.7,486(0),シリアスフール
