,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/07/25,佐賀,曇,8,吉野ヶ里記念(重賞),11,6,6,19.6,6,2,山口勲,56,ダ1400,良,1:30.0,0.2,6-6-6-6,0.0-39.5,38.1,487(0),ミスカゴシマ
22,2021/07/03,佐賀,雨,7,大分川特別,8,6,6,1.8,1,2,山口勲,56,ダ1400,稍,1:30.0,0.3,3-3-2-2,0.0-38.9,39.1,487(0),ハッピーハッピー
23,2021/06/19,佐賀,晴,7,小岱山特別,9,2,2,1.5,1,4,山口勲,56,ダ1800,不,1:58.5,0.8,2-2-2-4,0.0-39.8,40.1,487(-3),マイネルジャスト
24,2021/05/22,2新潟5,曇,4,障害4歳以上OP,14,5,8,18.9,7,12,中村将之,60,障3290,重,3:48.5,11.2,2-2-11-12,104.1-39.2,13.9,490(-2),ホッコーメヴィウス
25,2021/05/02,2東京4,晴,4,障害4歳以上OP,13,6,9,7.7,4,12,中村将之,60,障3100,良,3:36.3,4.6,6-7-10-11,107.1-40.5,14.0,492(+4),ダイシンクローバー
26,2020/09/12,4中山1,曇,1,障害3歳以上未勝利,13,4,4,2.3,1,1,佐久間寛,60,障2880,良,3:14.1,-0.4,1-1-1-1,107.0-39.2,13.5,488(-4),(ダイシンクローバー)
27,2020/08/23,2小倉4,曇,1,障害3歳以上未勝利,12,7,9,21.1,7,3,佐久間寛,60,障2860,良,3:12.8,0.4,1-1-1-1,106.0-38.1,13.5,492(-8),スマートアペックス
28,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,3,3,8.2,3,9,佐久間寛,60,障2890,良,3:13.3,6.8,2-2-4-5,105.0-39.4,13.4,500(-2),ダノンキングダム
29,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,8,15,11.0,5,8,岩田望来,57,ダ1900,良,1:59.2,1.4,2-2-2-2,28.8-38.3,39.4,502(+6),ロードブレス
30,2020/02/16,2京都6,雨,10,北山S(3勝クラス),14,2,2,21.0,6,5,岩田康誠,57,ダ1800,重,1:49.0,0.7,6-5-3-3,35.6-36.7,36.9,496(+4),ベストタッチダウン
31,2020/01/25,1中山8,曇,11,アレキサンドライトS(3勝クラス),16,7,13,7.4,4,9,マーフィ,57,ダ1800,良,1:53.5,1.9,2-2-2-2,36.5-38.5,40.1,492(-6),フィードバック
32,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,3,6,3.9,2,1,岩田康誠,57,ダ1800,稍,1:51.8,-0.1,2-2-2-2,36.2-37.6,37.4,498(+2),(シェパードボーイ)
33,2019/11/16,5京都5,晴,8,3歳以上2勝クラス,16,1,2,8.8,3,2,岩田康誠,57,ダ1800,良,1:51.3,0.2,2-2-2-2,35.8-37.1,37.1,496(+8),ロードレガリス
34,2019/10/05,4京都1,晴,10,北國新聞杯(2勝クラス),14,3,4,10.9,6,2,岩田康誠,57,ダ1800,稍,1:51.5,0.5,3-3-5-6,35.9-37.6,37.4,488(-2),ダノンロイヤル
35,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,4,4,4.3,2,9,古川吉洋,57,ダ1700,良,1:46.4,1.1,1-1-1-2,31.3-37.3,38.4,490(+2),スマートセラヴィー
36,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,6,7,7.9,4,4,古川吉洋,57,ダ1000,良,0:58.4,0.4,8-8,33.9-35.5,34.9,488(0),ヒデノヴィーナス
37,2019/06/09,3阪神4,曇,12,3歳以上2勝クラス,16,2,3,7.1,4,5,和田竜二,57,ダ1400,稍,1:25.2,0.7,8-9,35.2-36.8,36.8,488(-6),メイショウギガース
38,2019/05/25,3京都11,晴,9,與杼特別(1000万下),16,7,13,7.2,3,2,岩田康誠,57,ダ1800,良,1:52.1,0.4,1-1-1-1,36.9-37.1,37.5,494(+4),エムオーグリッタ
39,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,3,5,5.6,2,9,古川吉洋,57,ダ1700,稍,1:46.5,0.9,3-4-3-4,30.3-38.7,39.2,490(-6),シンゼンドリーム
40,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,1,1,3.7,1,5,古川吉洋,57,ダ1800,良,1:53.5,0.8,1-1-1-1,36.6-38.5,39.3,496(0),メイショウエイコウ
41,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,1,2,11.1,7,2,古川吉洋,57,ダ1800,良,1:52.4,0.0,1-1-1-1,36.2-38.5,38.5,496(+10),フリーフリッカー
42,2018/11/24,5京都7,晴,12,3歳以上1000万下,14,3,3,44.7,8,12,古川吉洋,57,芝1600,良,1:35.3,1.8,3-3,35.3-34.3,35.8,486(+6),エントシャイデン
43,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,6,10,4.3,2,7,ルメール,57,ダ1800,良,1:51.9,0.5,2-2-2-2,36.0-37.3,37.7,480(-4),エイコーン
44,2018/10/14,4京都5,晴,8,3歳以上1000万下,13,7,10,17.0,6,3,大野拓弥,57,ダ1800,良,1:51.9,1.8,2-2-2-2,36.0-36.8,38.3,484(+8),インティ
45,2018/09/17,4中山5,曇,10,浦安特別(1000万下),16,2,3,10.3,5,5,丸山元気,57,ダ1200,良,1:10.7,0.3,3-4,33.7-36.7,36.7,476(-2),キタサンガンバ
46,2018/08/19,2札幌2,曇,10,おおぞら特別(1000万下),12,6,8,13.6,4,2,丸山元気,57,ダ1000,稍,0:58.4,0.8,2-2,34.6-34.3,35.0,478(+2),コパノキッキング
47,2018/07/15,2福島6,晴,10,鶴ヶ城特別(1000万下),16,1,2,17.1,8,7,大野拓弥,57,ダ1150,良,1:08.3,0.8,6-5,31.0-36.5,36.9,476(0),スマートレイチェル
48,2017/10/22,3新潟4,雨,11,北陸S(1600万下),15,7,12,13.4,5,8,古川吉洋,55,ダ1200,不,1:10.9,0.6,11-11,34.2-36.1,35.5,476(+6),ドリームドルチェ
49,2017/08/20,2札幌2,晴,10,おおぞら特別(1000万下),8,5,5,2.8,1,1,古川吉洋,54,ダ1000,良,0:58.2,0.0,4-4,34.5-35.3,35.0,470(+2),(タマモコーラス)
50,2017/07/29,1札幌1,曇,7,3歳以上500万下,12,7,9,3.3,1,1,古川吉洋,54,ダ1000,良,0:58.4,-0.9,3-1,34.6-35.3,35.2,468(+10),(テンプルツリー)
51,2017/05/06,3京都5,曇,6,3歳500万下,16,1,2,7.0,4,4,浜中俊,56,ダ1200,良,1:13.0,0.5,5-5,35.4-37.1,37.2,458(-2),アードラー
52,2017/04/29,3京都3,晴,6,3歳500万下,16,6,12,4.9,2,7,中谷雄太,56,ダ1400,良,1:26.3,1.4,9-14,35.3-37.5,37.8,460(0),スマートレイチェル
53,2017/03/11,1阪神5,晴,6,3歳500万下,13,6,9,6.9,4,2,中谷雄太,56,ダ1200,良,1:11.5,0.1,3-5,34.5-36.9,36.6,460(0),マテラスカイ
54,2017/02/19,2京都8,晴,6,3歳500万下,14,2,3,11.9,4,3,中谷雄太,56,ダ1200,良,1:13.1,0.3,7-5,36.1-36.7,36.6,460(+2),アスタースウィング
55,2017/01/05,1京都1,晴,2,3歳未勝利,16,6,11,6.0,2,1,古川吉洋,56,ダ1200,良,1:12.3,0.0,2-2,35.4-36.9,36.7,458(+2),(スズカコーズライン)
56,2016/12/17,5阪神5,晴,1,2歳未勝利,15,3,4,31.1,7,2,古川吉洋,55,ダ1200,稍,1:12.8,0.2,7-7,35.1-37.5,36.6,456(-8),ダブルスプリット
57,2016/12/11,5阪神4,晴,4,2歳未勝利,18,5,9,22.4,8,15,松若風馬,55,芝1400,良,1:24.6,1.3,2-2,35.1-36.2,37.5,464(+8),ユアスイスイ
58,2016/10/02,4阪神8,曇,1,2歳未勝利,16,1,1,9.9,5,7,坂井瑠星,52,ダ1200,稍,1:13.6,1.4,9-10,35.0-37.2,37.6,456(+2),メイショウテンセイ
59,2016/09/03,2小倉11,曇,3,2歳未勝利,14,7,11,11.5,5,8,熊沢重文,54,ダ1000,稍,1:01.2,1.5,7-10,34.1-37.0,37.8,454(0),カズマペッピーノ
60,2016/08/28,2小倉10,曇,1,2歳未勝利,13,2,2,2.7,1,4,熊沢重文,54,芝1200,良,1:10.4,0.5,1-1,33.5-36.4,36.9,454(0),ビーカーリー
61,2016/08/14,2小倉6,晴,1,2歳未勝利,10,6,6,4.4,3,2,藤岡康太,54,芝1200,良,1:10.3,0.0,1-1,34.2-36.1,36.1,454(+2),ミルトドリーム
62,2016/07/30,2小倉1,晴,5,2歳新馬,11,6,7,87.7,9,4,熊沢重文,54,芝1200,良,1:09.7,0.3,3-3,33.6-35.8,35.9,452(0),ナムラアイドル
