,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2023/08/31,笠松,曇,7,B5組,6,3,3,3.9,3,2,松本一心,51,ダ1400,良,1:31.8,0.2,1-1-1,0.0-40.8,41.0,448(+2),プレリュードノート
23,2023/08/16,笠松,曇,6,B4組,7,7,7,12.0,5,3,松本剛志,51,ダ1400,稍,1:30.5,0.1,2-2-3,0.0-39.4,39.4,446(-1),ピューリファイ
24,2023/08/03,笠松,曇,7,B4組,8,4,4,60.9,8,8,友森翔太,54,ダ1600,良,1:48.2,3.0,4-7-7,0.0-38.5,40.9,447(+5),ヒルノロワール
25,2023/07/20,笠松,晴,7,B4組,10,3,3,58.0,9,4,松本一心,51,ダ1600,良,1:46.4,2.4,1-1-2,0.0-38.8,41.2,442(+3),ウルスラ
26,2023/07/04,笠松,晴,10,女郎花月特別,10,1,1,41.8,10,10,友森翔太,54,ダ1400,良,1:32.0,3.3,1-4-9,0.0-39.8,42.4,439(-9),メイショウトワニ
27,2023/06/23,笠松,曇,9,B8・C3組,8,7,7,5.0,3,1,松本一心,52,ダ1400,重,1:30.2,-0.4,1-1-1,0.0-40.3,40.3,448(-2),(トーセンパッソ)
28,2023/06/08,笠松,曇,8,双六渓谷特別,9,8,9,20.5,8,8,松本一心,51,ダ1400,良,1:31.3,2.0,1-1-3,0.0-39.6,41.6,450(0),レッドロムルス
29,2023/05/25,笠松,雨,12,C級サバイバル,10,7,8,8.7,5,1,松本一心,51,ダ1400,良,1:30.3,-0.2,1-1-1,0.0-39.7,39.7,450(+3),(レッティングゴー)
30,2023/05/12,笠松,晴,5,笠松けいば金曜日ライ,10,1,1,34.4,6,10,松本一心,51,ダ1400,良,1:32.3,2.0,1-1-5,0.0-40.5,42.5,447(-1),ウェルメイド
31,2023/04/28,笠松,晴,5,新・笠松音頭賞,8,3,3,5.3,3,5,松本一心,51,ダ1400,良,1:32.2,1.5,2-4-4,0.0-40.7,42.0,448(0),クレールアドレ
32,2023/04/18,笠松,曇,5,C4組,7,1,1,3.8,3,5,松本剛志,54,ダ1400,良,1:32.5,0.8,1-1-2,0.0-40.8,41.6,448(-3),シューラヴァーグ
33,2023/04/07,笠松,雨,4,マイキャラあやちゃん,12,5,6,79.7,11,2,松本剛志,54,ダ1400,不,1:31.1,0.2,1-1-2,0.0-40.5,40.7,451(+3),サムシングフォー
34,2023/03/24,笠松,曇,11,東風特別,9,2,2,174.6,9,9,松本剛志,54,ダ1600,重,1:51.0,4.8,9-9-9,0.0-40.0,43.7,448(-3),ライチトゥーム
35,2023/03/10,笠松,晴,10,C級サバイバル,9,2,2,3.2,1,1,松本剛志,54,ダ1400,良,1:32.8,-0.5,1-1-1,0.0-40.8,40.8,451(+4),(サンシャインワン)
36,2023/02/22,笠松,晴,3,片桐生誕20周年記念,9,4,4,81.2,9,7,松本剛志,54,ダ1600,良,1:48.9,2.2,5-4-5,0.0-41.1,42.3,447(-4),エイシンウパシ
37,2023/02/09,笠松,晴,3,C11組,9,1,1,16.9,5,8,松本剛志,54,ダ1400,良,1:34.3,4.2,1-4-7,0.0-39.3,43.5,451(+4),ホヲユイットウ
38,2023/01/25,笠松,曇,5,C11組,8,6,6,38.9,5,7,松本剛志,54,ダ1400,良,1:33.8,2.2,2-4-5,0.0-41.0,43.0,447(-6),トゥルーグリット
39,2023/01/13,笠松,曇,3,C10組,8,2,2,14.4,3,5,服部大地,54,ダ1400,良,1:32.6,0.6,1-1-1,0.0-40.5,41.1,453(-1),アイドゥーテーラー
40,2022/12/27,笠松,晴,11,C級セレクション,9,7,7,37.6,7,6,友森翔太,54,ダ1400,稍,1:32.6,1.2,1-1-3,0.0-39.3,40.5,454(+1),ピースラヴィング
41,2022/12/15,笠松,晴,2,C11組,10,6,6,6.4,2,3,松本剛志,54,ダ1400,良,1:33.3,0.9,1-1-2,0.0-40.2,41.1,453(+2),コパノシューマン
42,2022/12/01,笠松,晴,10,C級セレクション,10,7,7,8.2,2,10,松本剛志,54,ダ1600,稍,1:51.3,4.2,1-1-6,0.0-42.2,46.4,451(+3),アルビレオ
43,2022/11/18,笠松,晴,1,C11組,8,7,7,5.6,3,5,松本剛志,54,ダ1400,良,1:32.9,1.1,1-2-2,0.0-41.0,42.1,448(+2),ホウオウツインクル
44,2022/11/01,笠松,雨,5,C11組,7,1,1,8.4,3,2,松本剛志,54,ダ1600,稍,1:47.2,0.0,1-1-1,0.0-41.7,41.7,446(+6),プリティバレリーナ
45,2022/10/20,笠松,晴,3,C13組,7,4,4,3.0,2,2,松本剛志,54,ダ1400,良,1:31.9,0.1,5-2-2,0.0-39.6,39.0,440(-1),アリスパレス
46,2022/10/05,笠松,曇,3,C11組,10,8,9,9.0,4,4,松本剛志,54,ダ1400,良,1:33.5,1.5,1-1-3,0.0-41.2,42.7,441(-1),キアナフリューゲル
47,2022/09/21,笠松,晴,5,レイテン准教授お誕生,8,8,8,36.8,6,6,友森翔太,54,ダ1400,良,1:32.3,1.7,4-3-6,0.0-39.4,40.6,442(-1),ダイナミックリュウ
48,2022/09/08,笠松,曇,8,天生峠賞,8,2,2,14.5,5,8,友森翔太,54,ダ1600,稍,1:49.9,4.8,6-6-8,0.0-39.9,43.6,443(+8),アイファーロブスト
49,2022/08/25,笠松,曇,7,3歳3組,8,1,1,12.1,4,2,友森翔太,54,ダ1400,良,1:31.2,0.1,1-1-1,0.0-40.4,40.5,435(+1),クリーンゲーム
50,2022/08/12,笠松,曇,5,笠松けいば金曜日ライ,7,5,5,6.7,3,4,塚本征吾,54,ダ1400,良,1:32.3,1.0,4-1-2,0.0-40.5,41.3,434(+2),インテンシティ
51,2022/07/28,笠松,晴,8,浜木綿賞,10,7,7,3.2,2,6,岡部誠,54,ダ1400,良,1:33.2,2.8,1-2-2,0.0-39.7,42.5,432(+9),シュガーエンジェル
52,2022/07/13,笠松,晴,5,真凛は概ね良好杯,10,8,10,5.9,3,1,友森翔太,54,ダ1400,稍,1:33.7,-0.1,1-1-1,0.0-42.5,42.5,423(+1),(シュガーエンジェル)
53,2022/07/01,笠松,晴,4,祝・天使な悪魔オグリ,9,4,4,9.3,5,1,友森翔太,54,ダ1400,良,1:32.9,-0.9,1-1-1,0.0-42.1,42.1,422(-12),(ウインオリハルコン)
54,2022/06/16,笠松,曇,2,3歳8組,8,1,1,15.6,6,4,友森翔太,54,ダ1400,重,1:33.6,1.4,1-1-2,0.0-41.5,42.9,434(+8),シェヘラザード
55,2022/05/15,2東京8,曇,4,3歳未勝利,18,6,11,383.5,16,11,江田照男,54,芝1400,良,1:23.2,1.3,9-9,34.5-34.9,35.4,426(0),コズミックフロスト
56,2022/03/26,3中山1,曇,1,3歳未勝利,16,1,2,275.5,15,10,江田照男,54,ダ1200,稍,1:15.4,3.0,6-6,34.9-37.5,40.0,426(0),スウィートプロミス
57,2022/01/10,1中山4,曇,1,3歳未勝利,16,3,6,263.5,13,15,武士沢友,54,ダ1200,良,1:15.0,2.8,12-11,33.9-38.3,40.1,426(-10),リオンラファール
58,2021/11/07,5東京2,曇,2,2歳未勝利,18,8,17,518.0,17,18,武士沢友,54,芝1400,良,1:26.1,2.3,18-17,36.6-34.6,35.5,436(0),ファロロジー
59,2021/10/17,4東京4,雨,4,2歳新馬,15,7,14,126.6,13,10,黛弘人,54,ダ1300,稍,1:22.5,2.5,10-10,29.9-37.5,38.9,436(0),ムーヴ
