,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/10/28,高知,晴,5,C3ー3,9,5,5,192.0,8,4,長尾翼玖,53,ダ1400,重,1:33.7,1.7,7-8-8-7,0.0-40.5,41.0,469(+5),マイネルオスカル
18,2023/10/14,高知,小雨,4,C3ー3,12,7,9,257.2,11,9,長尾翼玖,53,ダ1400,重,1:35.9,2.1,7-7-6-6,0.0-41.6,43.3,464(-7),エメラダ
19,2023/10/01,高知,曇,4,C3ー3,11,3,3,153.3,10,9,郷間勇太,54,ダ1300,稍,1:28.8,3.8,8-8-8-8,0.0-41.0,42.7,471(+9),レジリエンスブルー
20,2023/09/09,高知,晴,12,ファイナルレース,12,1,1,23.7,9,6,畑中信司,54,ダ1300,稍,1:27.9,1.3,6-6-6-4,0.0-41.3,42.0,462(0),ジェネラルエリア
21,2023/08/12,高知,晴,12,ファイナルレース,11,5,5,6.4,4,6,山崎雅由,54,ダ1300,重,1:25.8,1.4,7-6-4-4,0.0-40.6,40.9,462(+8),テイルウインド
22,2023/07/22,高知,晴,9,C2ー3,8,8,8,15.9,4,6,西森将司,54,ダ1300,稍,1:26.8,2.6,6-6-6-6,0.0-39.3,40.9,454(-2),オベリスク
23,2023/07/08,高知,曇,8,C2ー3,10,6,6,13.6,5,7,塚本雄大,54,ダ1400,不,1:33.6,1.3,4-4-5-5,0.0-41.1,41.8,456(-5),ジオヴィグラス
24,2023/06/24,高知,曇,8,C2ー3,9,5,5,9.4,4,9,阿部基嗣,51,ダ1600,重,1:52.5,5.2,6-6-8-9,0.0-39.8,44.3,461(-3),ボマライン
25,2023/06/10,高知,雨,9,C2ー2,10,3,3,12.1,6,6,阿部基嗣,51,ダ1300,不,1:24.8,1.4,3-3-3-5,0.0-39.4,40.6,464(0),メガフロート
26,2022/08/19,園田,晴,10,C1一,9,1,1,8.7,3,2,井上幹太,54,ダ1400,稍,1:32.3,0.2,5-5-4-3,0.0-39.9,39.9,464(+1),ワンダークラッシー
27,2022/08/03,園田,晴,10,C1,10,3,3,29.0,6,5,井上幹太,54,ダ1700,良,1:56.0,0.9,3-3-4-3,0.0-38.2,38.8,463(+1),ラッキーライズ
28,2022/07/20,園田,晴,10,C1,11,7,9,18.6,6,4,井上幹太,54,ダ1870,稍,2:08.8,1.0,5-5-3-3,0.0-41.4,41.9,462(+4),シュルヴィーヴル
29,2022/06/24,園田,晴,9,C1,9,7,7,3.9,3,4,井上幹太,54,ダ1870,良,2:07.0,0.4,3-3-3-3,0.0-40.8,40.9,458(-3),カドカラハジマル
30,2022/06/10,園田,晴,8,C1,10,8,10,2.1,1,4,吉村智洋,54,ダ1700,良,1:55.8,0.5,5-4-1-1,0.0-38.9,39.3,461(+8),ガールズヒロイン
31,2022/05/25,園田,晴,9,C1,9,3,3,1.9,1,2,井上幹太,54,ダ1870,良,2:08.4,0.2,4-4-4-4,0.0-39.6,39.6,453(-1),ガールズヒロイン
32,2022/05/06,園田,晴,6,C2,7,6,6,2.0,1,1,井上幹太,54,ダ1870,良,2:06.5,-0.1,4-4-2-2,0.0-38.9,38.8,454(+3),(ゼットピアレス)
33,2022/04/19,園田,晴,8,C2一,9,2,2,2.7,1,2,井上幹太,54,ダ1400,良,1:32.7,0.9,5-5-6-5,0.0-39.6,40.0,451(+3),ワールドタキオン
34,2022/03/31,園田,曇,7,C2一,12,6,7,8.2,5,2,井上幹太,54,ダ1400,稍,1:31.7,0.7,4-4-5-4,0.0-39.8,40.2,448(+4),ヒノシタカイザン
35,2022/02/27,2小倉6,晴,12,4歳以上1勝クラス,16,4,8,88.6,12,16,秋山稔樹,53,芝2000,良,2:01.6,2.1,15-15-12-16,35.1-36.0,37.2,444(0),ウインミニヨン
36,2022/02/05,1小倉7,小雪,8,4歳以上1勝クラス,9,6,6,31.5,7,6,丹内祐次,54,芝2600,良,2:42.7,1.4,8-8-8-7,38.5-34.9,35.7,444(0),ショウサンイチマツ
37,2022/01/22,1小倉3,晴,8,4歳以上1勝クラス,11,1,1,19.6,9,11,丹内祐次,54,芝2600,良,2:41.5,2.1,2-2-2-3,37.1-35.4,37.0,444(-2),マケルナマサムネ
38,2021/11/06,2福島1,晴,7,3歳以上1勝クラス,16,2,3,18.4,10,6,菱田裕二,53,芝2600,良,2:40.3,0.7,3-2-2-2,37.0-35.7,36.1,446(0),サルマン
39,2021/10/23,5新潟5,曇,8,3歳以上1勝クラス,14,3,3,16.6,5,4,丹内祐次,53,芝2000,稍,2:01.5,0.5,3-3,35.3-35.7,35.9,446(-14),ローゼライト
40,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,4,4,14.4,6,5,丹内祐次,52,芝2400,良,2:27.0,0.5,8-8-9-8,35.7-35.3,35.1,460(+8),ブリングトゥライフ
41,2021/09/04,2札幌7,晴,3,3歳未勝利,16,1,1,17.8,7,5,丹内祐次,54,芝2000,良,2:02.0,0.5,16-16-16-14,35.5-37.5,36.1,452(0),ヴィトーリア
42,2021/08/29,2札幌6,晴,4,3歳未勝利,16,4,8,5.5,2,4,西谷凜,51,芝2000,良,2:02.6,0.5,15-15-14-10,35.0-38.6,35.6,452(0),エイムトゥルー
43,2021/08/22,2札幌4,晴,4,3歳未勝利,14,2,2,40.3,8,2,西谷凜,51,芝2600,良,2:43.0,0.0,6-6-5-3,38.4-36.0,35.4,452(-4),ゲンパチムサシ
44,2021/07/31,1函館9,曇,2,3歳未勝利,13,4,5,11.2,7,9,横山武史,54,ダ1700,良,1:49.2,1.7,13-13-12-11,31.2-38.4,38.8,456(0),パルクールラン
45,2021/06/27,3東京8,曇,1,3歳未勝利,15,2,3,56.3,8,6,鮫島克駿,54,ダ1600,良,1:39.8,1.1,8-7,35.2-37.9,37.9,456(+6),エクセルローグ
46,2021/05/30,2東京12,晴,3,3歳未勝利,16,2,3,16.9,5,9,福永祐一,54,ダ2100,良,2:16.3,3.5,6-7-8-5,30.9-38.7,41.3,450(0),ジュンキリタップ
47,2021/05/16,2東京8,小雨,3,3歳未勝利,16,8,15,11.2,5,5,福永祐一,54,ダ2100,良,2:15.2,0.9,1-1-1-1,31.8-39.5,40.4,450(+2),シバノトロフェオ
48,2021/05/02,1新潟8,曇,1,3歳未勝利,15,4,6,8.0,5,10,藤田菜七,52,ダ1800,不,1:55.4,1.7,14-12-12-11,37.1-39.7,39.8,448(-2),スクウェアセイル
49,2021/04/03,3中山3,晴,1,3歳未勝利,14,3,5,16.8,5,3,藤田菜七,52,ダ1800,良,1:57.4,1.7,11-11-9-6,39.7-37.6,38.5,450(-2),スティルライフ
50,2021/03/14,2中山6,晴,1,3歳未勝利,16,6,11,12.4,5,4,藤田菜七,52,ダ1800,不,1:55.0,1.7,13-13-8-7,36.6-38.4,39.2,452(-2),ヴァシリエフスキー
51,2021/02/13,1東京5,晴,2,3歳未勝利,16,1,2,32.1,8,5,藤田菜七,52,ダ2100,良,2:15.6,0.7,16-16-16-10,31.8-38.5,38.3,454(-10),ロングテール
52,2020/12/27,5中山8,曇,2,2歳未勝利,16,2,3,52.5,11,9,藤田菜七,52,ダ1800,良,1:58.4,2.0,15-15-5-4,37.7-39.0,40.6,464(-16),オンザライン
53,2020/11/29,5東京9,曇,6,2歳新馬,13,7,11,24.8,6,13,藤田菜七,52,芝1800,良,1:52.2,1.4,6-6-8,38.4-34.2,34.7,480(0),アビッグチア
