,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/10/15,佐賀,晴,11,トルマリン賞,9,2,2,45.7,7.0,6.0,山田義貴,54,ダ1300,良,1:23.6,0.8,8-9-6-6,0.0-38.7,38.0,479(+10),テイエムサツマオー
18,2022/09/25,佐賀,晴,5,ダリア賞,11,8,10,114.1,10.0,5.0,山田義貴,54,ダ1400,良,1:30.6,0.2,9-11-11-9,0.0-39.6,37.4,469(0),シウラグランデ
19,2022/09/03,佐賀,曇,10,アイオライト賞,9,5,5,22.4,5.0,6.0,出水拓人,56,ダ1400,重,1:31.9,1.7,8-8-8-6,0.0-39.6,39.1,469(-1),テルミー
20,2022/08/20,佐賀,曇,10,シトエドdeリベンジ,6,4,4,40.6,5.0,2.0,山田義貴,54,ダ1400,重,1:31.3,1.0,6-5-5-5,0.0-39.3,38.7,470(+4),ブラーブサージュ
21,2022/08/06,佐賀,曇,11,麒麟川島&サンド伊達,10,1,1,183.9,10.0,8.0,山田義貴,53,ダ1400,稍,1:32.9,1.6,10-10-10-10,0.0-40.5,39.7,466(-7),イケノアスリート
22,2022/07/23,佐賀,曇,11,アストロメリア賞,8,1,1,152.3,7.0,8.0,山田義貴,53,ダ1400,良,1:32.7,2.7,6-5-7-8,0.0-38.3,39.9,473(-8),サンマルマオリオ
23,2022/06/26,佐賀,曇,10,SAGAイブニング賞,10,6,6,134.3,9.0,10.0,山田義貴,53,ダ1400,重,1:32.5,3.1,7-7-7-8,0.0-39.6,40.8,481(0),レディフォリア
24,2022/06/11,佐賀,曇,9,SAGAイブニング賞,8,4,4,105.4,7.0,8.0,山田義貴,53,ダ1400,不,1:32.9,2.7,8-8-6-8,0.0-38.7,39.7,481(-3),テイエムサツマオー
25,2022/05/28,佐賀,晴,10,ライラック賞,9,8,8,56.1,6.0,6.0,山田義貴,53,ダ1400,良,1:32.8,1.7,7-7-8-7,0.0-39.2,39.6,484(-8),サンドスピーダー
26,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,1,1,89.3,10.0,9.0,吉本隆記,56,ダ1400,不,1:31.2,3.1,11-10-11-11,0.0-38.8,39.3,492(+3),ラインプレジャー
27,2022/05/01,佐賀,曇,8,アザレア賞,11,2,2,109.5,11.0,7.0,吉本隆記,56,ダ1400,不,1:31.9,1.7,11-11-10-8,0.0-39.4,39.8,489(-3),ペガッソ
28,2022/04/17,佐賀,晴,9,シバザクラ賞,9,8,9,77.1,7.0,9.0,吉本隆記,56,ダ1400,稍,1:32.9,2.5,8-8-9-9,0.0-38.0,39.5,492(0),マテラユウキ
29,2022/04/04,佐賀,晴,10,木葉採月賞,8,5,5,162.2,8.0,6.0,吉本隆記,56,ダ1400,良,1:31.2,1.4,8-8-6-5,0.0-39.2,39.4,492(0),ブルベアパンサー
30,2022/03/26,佐賀,曇,11,ブラッドストーン賞,9,6,6,207.6,9.0,9.0,吉本隆記,56,ダ1300,不,1:26.0,3.3,9-9-9-9,0.0-38.5,39.8,492(+1),バーミーズ
31,2022/03/12,佐賀,晴,10,コーラル賞,10,3,3,173.5,9.0,10.0,吉本隆記,56,ダ1400,良,1:33.6,2.6,9-9-9-9,0.0-39.7,40.8,491(+8),ナムラシングン
32,2022/02/26,佐賀,晴,10,ジンチョウゲ賞,10,8,9,170.8,10.0,8.0,吉本隆記,56,ダ1400,良,1:33.4,2.1,9-9-9-8,0.0-39.7,40.4,483(-2),サンライズタキオン
33,2022/02/13,佐賀,曇,10,スノードロップ賞,10,8,9,109.8,7.0,7.0,吉本隆記,56,ダ1400,稍,1:32.1,2.2,10-10-10-9,0.0-37.8,38.5,485(-1),マイコート
34,2022/01/29,佐賀,曇,10,ノースポール賞,10,7,8,28.9,5.0,8.0,吉本隆記,56,ダ1400,良,1:32.8,2.3,9-9-6-6,0.0-37.5,39.1,486(+5),ラインエミネント
35,2022/01/10,佐賀,晴,10,SAGAリベンジャー,12,6,7,30.2,7.0,10.0,小松丈二,56,ダ1400,良,1:32.2,2.9,12-12-12-9,0.0-39.7,39.6,481(+2),スーパースナッズ
36,2021/12/26,佐賀,雪,11,さらば2021!来年,12,4,4,53.0,10.0,3.0,若杉朝飛,53,ダ1300,良,1:25.0,1.2,7-7-6-2,0.0-39.0,39.3,479(+8),スーパースナッズ
37,2021/12/04,佐賀,晴,11,SAGAリベンジャー,10,8,9,12.8,5.0,6.0,川島拓,55,ダ1400,不,1:30.7,0.6,5-5-6-7,0.0-38.8,38.8,471(+2),シゲルマツタケ
38,2021/11/21,佐賀,雨,10,ポインセチア賞,7,1,1,13.6,5.0,5.0,川島拓,56,ダ1400,稍,1:30.0,1.3,6-6-5-5,0.0-37.7,38.1,469(-5),スーパースナッズ
39,2021/11/07,佐賀,晴,11,博多和牛杯,8,6,6,44.0,8.0,3.0,川島拓,56,ダ1300,良,1:23.5,0.3,8-8-8-5,0.0-38.6,37.9,474(+4),マイコート
40,2021/10/24,佐賀,曇,11,SAGAリベンジャー,10,8,9,9.5,5.0,6.0,川島拓,55,ダ1300,良,1:24.7,1.3,7-6-6-7,0.0-37.4,37.5,470(-2),シンカンワールド
41,2021/09/26,佐賀,晴,11,SAGAリベンジャー,11,4,4,24.3,7.0,5.0,出水拓人,55,ダ1400,良,1:29.7,0.5,8-7-5-4,0.0-37.3,37.2,472(0),チェキラ
42,2021/09/05,佐賀,曇,8,五ヶ瀬川特別,8,1,1,30.7,7.0,4.0,石川慎将,55,ダ1400,稍,1:29.4,0.2,7-7-6-4,0.0-38.9,37.5,472(-3),シンカンワールド
43,2021/08/22,佐賀,曇,11,サードニクス賞,9,3,3,43.9,7.0,6.0,石川慎将,56,ダ1400,不,1:29.4,0.4,5-5-5-5,0.0-38.5,38.0,475(-4),トップレベル
44,2021/08/15,佐賀,,11,サードニクス賞,0,8,9,,,,岩永千明,54,ダ1400,,,,,,,計不,
45,2021/07/24,佐賀,晴,10,アガパンサス賞,12,8,12,54.8,7.0,9.0,岩永千明,53,ダ1400,良,1:31.6,1.9,7-7-8-8,0.0-37.3,38.1,479(-2),キタカラキタムスメ
46,2021/07/03,佐賀,雨,7,大分川特別,8,8,8,17.5,5.0,5.0,岩永千明,53,ダ1400,稍,1:30.8,1.1,6-6-6-6,0.0-38.9,39.2,481(-4),ハッピーハッピー
47,2021/06/19,佐賀,晴,10,ライラック賞,9,8,9,8.4,3.0,2.0,岩永千明,54,ダ1400,不,1:30.2,1.3,3-3-2-2,0.0-38.2,38.9,485(-5),ドゥラリュール
48,2021/06/06,佐賀,晴,8,アジュカ賞,10,3,3,34.8,5.0,7.0,岩永千明,53,ダ1400,稍,1:30.3,2.3,7-7-8-6,0.0-37.6,38.7,490(0),キタカラキタムスメ
49,2021/05/23,佐賀,晴,11,北山湖特別,10,7,8,22.9,5.0,3.0,岩永千明,53,ダ1300,稍,1:23.8,1.3,8-8-5-5,0.0-37.0,37.7,490(+3),データヴァリュー
50,2021/05/08,佐賀,曇,12,アカシア賞,7,5,5,7.9,3.0,3.0,岩永千明,53,ダ1400,稍,1:30.5,1.6,6-6-7-6,0.0-38.9,38.7,487(-2),データヴァリュー
51,2021/04/24,佐賀,晴,11,君子蘭賞,11,1,1,60.6,7.0,2.0,岩永千明,53,ダ1400,良,1:30.2,0.3,8-6-5-4,0.0-39.2,38.8,489(-2),ゴールドメファ
52,2021/04/11,佐賀,晴,10,ハナミズキ賞,12,2,2,116.7,8.0,4.0,岩永千明,54,ダ1300,良,1:24.0,0.7,8-7-7-5,0.0-38.7,38.6,491(+5),ゴールドメファ
53,2021/03/28,佐賀,晴,11,ブラッドストーン賞,11,2,2,38.5,6.0,7.0,岩永千明,54,ダ1400,不,1:29.2,0.9,9-9-9-9,0.0-37.3,37.2,486(-3),サノノカガヤキ
54,2021/03/14,佐賀,晴,11,アクアマリン賞,9,8,9,22.4,6.0,6.0,岩永千明,54,ダ1300,稍,1:23.2,1.3,8-8-7-7,0.0-37.6,37.8,489(+12),キタカラキタムスメ
55,2021/02/14,佐賀,曇,10,ポルックス賞,9,5,5,8.2,4.0,8.0,長田進仁,56,ダ1400,良,1:30.7,1.2,5-5-5-8,0.0-38.0,38.6,477(-7),シゲルマツタケ
56,2021/01/31,佐賀,晴,9,雲仙岳特別,9,5,5,24.2,6.0,4.0,長田進仁,55,ダ1400,稍,1:28.9,0.5,8-7-7-6,0.0-38.5,37.7,484(-2),ジャングルキッド
57,2021/01/12,佐賀,曇,6,宝満山特別,9,2,2,33.3,5.0,4.0,長田進仁,55,ダ1400,不,1:29.3,2.5,5-5-5-4,0.0-37.1,38.3,486(-2),ドラゴンゲート
58,2021/01/10,佐賀,,6,宝満山特別,0,2,2,,,,長田進仁,55,ダ1400,,,,,,,計不,
59,2020/12/27,佐賀,雨,6,中島記念(重賞),12,7,9,174.4,11.0,9.0,長田進仁,55,ダ1800,良,1:59.0,1.7,7-7-6-7,0.0-38.5,39.5,488(+6),アンバラージュ
60,2020/11/28,佐賀,晴,10,筑後川特別,8,1,1,12.2,5.0,3.0,長田進仁,55,ダ1750,良,1:55.4,0.6,6-5-4-3,0.0-37.5,37.6,482(-5),キングプライド
61,2020/11/14,佐賀,晴,4,韓国岳賞,11,7,9,32.9,7.0,5.0,長田進仁,55,ダ1800,良,1:59.2,1.6,2-2-2-3,0.0-38.2,39.7,487(+8),アンバラージュ
62,2020/10/25,佐賀,晴,6,九州大賞典(重賞),10,7,8,13.5,5.0,4.0,長田進仁,56,ダ2500,稍,2:46.4,2.9,6-6-4-4,0.0-39.0,40.9,479(+1),グレイトパール
63,2020/10/11,佐賀,晴,12,大淀川特別,12,6,8,31.4,7.0,2.0,長田進仁,55,ダ1750,良,1:55.0,0.2,8-7-7-6,0.0-38.9,37.9,478(+2),スウィフトハート
64,2020/07/04,佐賀,曇,8,大分川特別,11,5,5,30.5,6.0,5.0,長田進仁,55,ダ1400,重,1:28.0,1.6,7-7-5-7,0.0-38.1,38.8,476(+4),キャプテンハウテン
65,2020/06/20,佐賀,晴,8,水無月賞,9,8,8,3.7,3.0,2.0,長田進仁,55,ダ1800,稍,1:57.2,0.5,2-2-2-2,0.0-39.7,40.1,472(-5),イケノアサ
66,2020/06/06,佐賀,曇,8,遠賀川賞(OP),9,5,5,6.5,3.0,2.0,長田進仁,56,ダ1400,良,1:29.0,0.7,4-4-4-3,0.0-38.5,38.8,477(-13),ハッピーハッピー
67,2020/05/10,佐賀,雨,9,高千穂峰特別,8,2,2,3.2,3.0,4.0,田中純,55,ダ1750,稍,1:54.6,1.6,2-2-2-3,0.0-39.6,40.8,490(+1),ウノピアットブリオ
68,2020/04/26,佐賀,曇,10,佐賀スプリングC(重賞),10,1,1,43.4,6.0,3.0,田中純,56,ダ1800,良,1:56.5,0.6,1-1-1-2,0.0-38.1,38.7,489(+7),キングプライド
69,2020/04/12,佐賀,曇,12,パフューム賞,12,5,6,2.6,1.0,1.0,田中純,56,ダ1400,不,1:27.7,-0.9,2-2-1-1,0.0-38.1,38.1,482(-11),(シゲルノマオイ)
70,2020/03/26,佐賀,雨,11,グレイトフル賞,10,5,5,5.1,3.0,4.0,田中純,56,ダ1400,稍,1:28.9,0.3,3-2-2-3,0.0-39.2,39.0,493(+12),オイカケマショウ
71,2020/02/24,大井,晴,11,アクアマリン賞競走,16,8,16,139.1,14.0,16.0,本橋孝太,56,ダ1800,良,1:59.7,5.0,3-3-7-15,36.9-40.9,44.1,481(+1),ショウナンハドル
72,2020/02/06,大井,晴,9,B2五,14,1,1,8.8,4.0,5.0,本橋孝太,56,ダ1400,良,1:29.5,0.7,2-1-1,36.7-39.7,40.4,480(0),ケイティーセキトバ
73,2020/01/21,大井,晴,10,ローズマリー賞,14,6,10,6.9,4.0,11.0,本橋孝太,56,ダ1400,重,1:30.8,2.0,5-4-7,36.9-39.7,41.2,480(-4),フォルベルス
74,2019/12/27,大井,晴,5,春支度賞,14,4,6,34.4,4.0,1.0,本橋孝太,56,ダ1400,重,1:28.2,-0.4,3-3-3,36.0-39.9,39.8,484(-1),(ウリボー)
75,2019/08/27,大井,曇,10,初嵐賞競走,16,3,5,72.3,13.0,10.0,横川怜央,56,ダ1600,良,1:43.7,1.4,6-8-6-6,37.4-40.0,40.5,485(0),サンチャゴボラーレ
76,2019/08/15,大井,曇,10,ペリドット賞競走,14,3,5,18.9,6.0,10.0,藤本現暉,56,ダ1800,不,1:56.7,1.5,6-6-8-9,36.8-40.1,41.1,485(+13),カタヨクノテンシ
77,2019/06/23,3阪神8,曇,8,出石特別(1勝クラス),14,8,13,134.4,12.0,14.0,幸英明,57,芝1800,良,1:48.9,3.3,3-3,35.1-35.2,37.7,472(+4),クードメイトル
78,2019/06/08,3阪神3,曇,12,3歳以上1勝クラス,16,7,14,19.3,8.0,15.0,斎藤新,54,ダ1800,重,1:54.0,2.0,6-9-8-8,37.7-36.8,38.3,468(0),アヴァンセ
79,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,7,10,5.0,3.0,6.0,浜中俊,57,ダ2000,稍,2:08.2,1.5,1-1-1-1,36.2-37.9,39.4,468(-6),ランドジュピター
80,2019/03/16,2中京3,晴,8,4歳以上500万下,10,1,1,3.2,2.0,4.0,西村淳也,54,ダ1900,良,2:04.0,1.3,1-1-2-3,31.4-39.4,40.5,474(+10),ヒルノアトラーニ
81,2019/03/03,1小倉8,雨,6,4歳以上500万下,9,6,6,5.7,3.0,2.0,西村淳也,53,ダ2400,不,2:31.7,0.1,1-1-1-1,38.3-37.6,37.7,464(-4),デアリングアイデア
82,2018/12/28,5阪神9,晴,7,3歳以上500万下,16,2,3,9.1,5.0,8.0,富田暁,54,ダ1800,良,1:54.7,1.1,7-7-9-7,37.5-38.3,38.2,468(+8),クルスデルスール
83,2018/12/09,4中京4,晴,6,3歳以上500万下,11,5,5,7.8,5.0,2.0,横山武史,54,ダ1800,良,1:55.3,0.0,3-2-2-2,37.9-38.8,38.7,460(-8),メイショウナンプウ
84,2018/09/02,2札幌6,晴,8,3歳以上500万下,14,5,8,26.4,7.0,6.0,四位洋文,54,ダ1700,良,1:46.5,0.8,12-13-14-14,30.4-38.1,37.7,468(+4),ファームフェイス
85,2018/07/07,2函館1,雨,10,八雲特別(500万下),8,3,3,23.5,6.0,7.0,菱田裕二,54,芝1800,稍,1:51.6,0.9,6-5-6-8,37.1-35.8,36.3,464(-2),ゴールドギア
86,2018/07/01,1函館6,曇,8,3歳以上500万下,11,1,1,14.8,5.0,6.0,岩田康誠,54,ダ1700,不,1:45.2,1.3,3-3-3-3,30.0-36.9,37.8,466(0),キタサンタイドー
87,2018/06/17,1函館2,曇,10,木古内特別(500万下),12,5,5,7.7,4.0,7.0,武豊,54,ダ1700,良,1:48.1,2.0,5-5-7-7,29.8-38.2,39.6,466(+6),ウォーターシャウト
88,2018/03/24,2阪神1,晴,5,3歳未勝利,16,8,15,3.8,2.0,1.0,荻野極,55,ダ1800,稍,1:54.3,-0.6,2-2-2-2,37.4-38.6,38.4,460(-4),(タガノヤマト)
89,2018/03/10,1阪神5,晴,5,3歳未勝利,14,6,10,13.5,6.0,6.0,和田竜二,56,芝1800,良,1:48.6,1.8,1-1,35.3-35.9,37.7,464(+6),サトノシリウス
90,2018/02/24,1小倉5,晴,4,3歳未勝利,18,4,8,4.4,3.0,4.0,秋山真一,56,芝2000,良,2:00.6,0.4,6-7-9-6,34.9-35.9,35.9,458(-16),フィールインラヴ
91,2018/01/13,1中京1,晴,7,3歳未勝利,18,7,13,14.8,7.0,6.0,四位洋文,56,芝2200,良,2:17.0,1.3,2-2-2-2,35.5-35.8,37.0,474(+8),ドレーク
92,2017/10/28,4京都8,雨,3,2歳未勝利,9,6,6,8.8,3.0,3.0,武豊,55,芝2000,稍,2:06.3,0.7,4-4-4-3,38.7-35.8,36.3,466(-4),ケイティクレバー
93,2017/10/08,4京都2,晴,5,2歳新馬,11,2,2,9.1,3.0,3.0,武豊,55,芝2000,良,2:01.8,0.5,6-6-9-6,35.9-35.5,35.3,470(0),ジュンヴァルロ
