,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/11/19,大井,晴,9,シュラとニコのしな水,8,7,7,11.2,5.0,3,山崎良,54.0,ダ1000,良,1:00.4,0.4,6-7,35.4-36.8,36.5,500(-3),ラッキーカイザー
18,2021/11/02,大井,晴,10,アメリカンアンバサダ,12,3,3,95.9,10.0,3,山崎良,55.0,ダ1000,重,1:00.6,0.1,4-4,35.3-37.4,37.0,503(+11),ラッキーカイザー
19,2021/07/16,大井,晴,11,日刊スポーツ賞競走,13,6,9,29.2,9.0,11,藤本現暉,53.0,ダ1400,良,1:28.0,1.7,4-5-5,36.1-38.1,39.6,492(-4),トーセンエターナル
20,2021/06/25,船橋,曇,10,かに座スプリント,11,4,4,7.6,4.0,9,森泰斗,54.0,ダ1200,良,1:16.0,1.5,2-3-3,35.0-39.5,40.7,496(+3),アマルインジャズ
21,2021/06/10,大井,晴,9,時の日賞,12,6,8,9.3,4.0,7,西啓太,54.0,ダ1200,良,1:13.8,0.7,4-4,35.2-37.9,38.2,493(-5),シェーナ
22,2021/04/27,大井,晴,10,ケンタウルス賞競走,12,2,2,7.7,5.0,6,西啓太,55.0,ダ1000,良,1:00.0,0.4,4-4,35.3-36.3,36.4,498(-7),チェリーブリーズ
23,2021/04/16,大井,曇,11,春宵賞競走,13,6,10,4.1,2.0,5,西啓太,54.0,ダ1400,稍,1:28.3,1.2,1-1-1,35.6-39.4,40.6,505(+8),ゴールドプリンス
24,2021/03/25,大井,雨,10,虎ノ門賞,12,5,5,15.8,6.0,2,西啓太,54.0,ダ1200,稍,1:12.8,0.0,1-1,35.4-37.4,37.4,497(+4),オンベンデッドニー
25,2021/03/09,大井,曇,10,パウダースノー賞,13,5,6,196.1,11.0,1,西啓太,53.0,ダ1400,重,1:27.4,0.0,1-1-1,36.1-39.0,39.0,493(+4),(メダーリアフレイム)
26,2021/02/17,大井,晴,9,ダイヤモンドダスト賞,11,8,11,114.6,11.0,7,西啓太,53.0,ダ1600,稍,1:43.2,0.7,1-1-1-1,36.9-40.2,40.9,489(-1),トークフレンドリー
27,2021/02/02,浦和,晴,12,節分特別,12,7,10,70.7,9.0,9,西啓太,54.0,ダ1500,重,1:39.5,2.0,3-3-8-10,31.8-38.2,40.0,490(+5),ヘルニーニョアキラ
28,2021/01/18,大井,晴,12,春隣賞競走,14,7,12,99.5,12.0,12,保園翔也,54.0,ダ1200,良,1:15.3,2.2,5-5,35.1-38.0,39.7,485(+4),ニシノレオニダス
29,2020/12/30,大井,晴,11,乃木坂賞競走,15,8,14,29.5,8.0,15,西啓太,54.0,ダ1200,良,1:15.3,1.9,4-5,35.4-38.0,39.5,481(+9),ショコラティエール
30,2020/09/21,2中京5,晴,6,3歳以上1勝クラス,16,1,2,16.1,6.0,13,団野大成,52.0,ダ1200,良,1:13.5,2.2,13-13,34.8-36.5,37.6,472(-12),タガノハイライト
31,2020/08/30,2札幌6,小雨,7,3歳以上1勝クラス,12,5,5,6.9,4.0,11,団野大成,51.0,ダ1000,不,1:00.2,0.7,11-9,35.8-35.5,35.5,484(+2),ピシュマニエ
32,2020/05/09,1新潟1,曇,3,3歳未勝利,15,6,10,2.5,1.0,1,団野大成,53.0,ダ1200,良,1:12.9,-0.2,1-1,34.8-38.1,38.1,482(0),(シェーネメロディ)
33,2020/04/11,1福島1,晴,7,3歳未勝利,16,4,8,7.0,3.0,2,団野大成,52.0,ダ1150,良,1:09.9,0.0,3-2,31.3-38.6,38.4,482(+2),シャルロワ
34,2020/03/15,1中京6,晴,3,3歳未勝利,12,4,4,9.1,4.0,3,団野大成,52.0,ダ1200,稍,1:13.0,0.6,1-1,35.0-37.4,38.0,480(+10),アーマーバローズ
35,2020/02/15,1小倉9,曇,1,3歳未勝利,14,7,11,10.8,6.0,3,山田敬士,51.0,ダ1000,重,0:59.4,0.8,2-3,34.2-35.8,36.4,470(+8),ジャスパーイーグル
36,2020/01/25,1小倉3,曇,1,3歳未勝利,14,1,1,7.4,4.0,7,団野大成,51.0,ダ1000,重,0:59.5,1.6,4-3,34.3-35.1,36.5,462(-4),イッシン
37,2019/12/14,5阪神5,晴,3,2歳未勝利,14,4,6,44.4,9.0,11,川又賢治,53.0,ダ1400,良,1:28.8,2.6,2-2,35.0-38.7,41.2,466(-2),サウンドプリズム
38,2019/11/23,5京都7,晴,2,2歳未勝利,18,2,3,41.7,13.0,14,団野大成,51.0,芝1400,良,1:24.9,1.7,1-1,35.3-35.8,37.5,468(0),グリンデルヴァルト
39,2019/09/14,4阪神3,晴,1,2歳未勝利,11,7,8,9.5,5.0,5,団野大成,51.0,ダ1400,稍,1:27.4,0.5,1-1,34.5-40.0,40.5,468(0),メイショウユリシス
40,2019/08/18,2小倉8,曇,6,2歳新馬,12,4,4,20.5,7.0,5,松若風馬,54.0,芝1200,良,1:10.8,0.8,1-1,34.2-35.8,36.6,468(0),メメントモリ
