,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/08/07,佐賀,晴,3,3歳ー3組,11,5,5,7.2,3.0,7.0,田中直人,54,ダ1400,良,1:33.2,1.3,1-1-1-1,0.0-40.3,41.6,466(+2),テイエムオペラッコ
12,2021/07/11,佐賀,曇,12,ブルースター特選,11,6,7,7.8,3.0,5.0,倉富隆一,54,ダ1400,不,1:30.8,1.8,2-2-2-3,0.0-39.3,40.8,464(-5),ボタンザクラ
13,2021/06/25,佐賀,晴,11,スターマイン特選,12,2,2,10.5,5.0,5.0,田中純,54,ダ1300,良,1:26.2,1.6,3-5-3-3,0.0-39.7,40.7,469(+4),ブラーブサージュ
14,2021/06/12,佐賀,曇,10,川上峡特選,10,8,9,5.3,3.0,2.0,石川慎将,54,ダ1800,良,2:03.0,0.2,1-1-1-1,0.0-40.6,40.8,465(+3),シゲルテンチョウ
15,2021/05/29,佐賀,晴,10,スターダム特選,12,6,7,37.5,9.0,2.0,倉富隆一,54,ダ1400,稍,1:31.6,0.6,1-1-1-2,0.0-40.0,40.6,462(-4),ロトプレジャー
16,2021/05/15,佐賀,雨,9,鯱の門特選(OP),11,5,5,96.3,10.0,11.0,竹吉徹,54,ダ1800,不,2:04.5,4.9,2-2-3-10,0.0-40.9,45.4,466(+3),ガーディアン
17,2021/05/04,佐賀,,10,シャイニングスター特,0,1,1,,,,竹吉徹,54,ダ1400,,,,,,,計不,
18,2021/04/17,佐賀,晴,10,レッドスター特選,9,6,6,49.7,8.0,2.0,竹吉徹,54,ダ1400,重,1:31.0,0.3,1-1-1-1,0.0-40.4,40.7,463(+2),エイシンシナバー
19,2021/04/02,佐賀,曇,8,3歳ー3組,12,8,11,25.9,6.0,1.0,石川慎将,54,ダ1300,良,1:24.6,-0.2,1-2-2-2,0.0-40.2,39.9,461(+5),(テイエムサツマッコ)
20,2021/03/20,佐賀,雨,9,麗日賞,12,2,2,30.2,6.0,8.0,田中純,54,ダ1400,重,1:32.6,2.5,5-4-4-7,0.0-38.7,40.9,456(0),ジャカランダブルー
21,2021/03/08,佐賀,晴,9,スターレット特選,12,3,3,39.8,6.0,9.0,倉富隆一,54,ダ1800,稍,2:02.9,4.3,1-1-2-5,0.0-39.1,43.1,456(-5),ムーンオブザボス
22,2021/02/21,佐賀,晴,6,おおいた和牛杯,9,3,3,25.6,5.0,9.0,竹吉徹,54,ダ1300,重,1:26.3,3.1,7-8-9-9,0.0-38.9,40.9,461(+1),エイシンシナバー
23,2021/02/07,佐賀,晴,8,ウインタースター特選,9,5,5,5.5,2.0,2.0,竹吉徹,54,ダ1750,稍,1:58.1,0.3,1-1-2-2,0.0-39.1,39.4,460(+2),トラースキック
24,2021/01/24,佐賀,曇,10,ホワイトスター特選,10,7,8,36.9,7.0,4.0,竹吉徹,54,ダ1800,不,2:03.0,3.2,5-5-5-6,0.0-40.6,43.1,458(+1),プリマステラ
25,2021/01/03,佐賀,晴,6,初夢特選,10,7,8,37.0,7.0,3.0,鮫島克也,54,ダ1750,重,1:59.6,0.8,3-4-3-3,0.0-39.8,40.5,457(0),シゲルチョウサヤク
26,2020/12/19,佐賀,晴,9,晩冬賞,11,1,1,16.3,5.0,6.0,竹吉徹,54,ダ1400,良,1:33.3,0.8,1-1-1-2,0.0-40.4,41.2,457(+1),スーパーキンチャン
27,2020/12/05,佐賀,晴,9,季冬賞,10,5,5,17.4,5.0,7.0,竹吉徹,54,ダ1300,良,1:26.6,2.0,6-7-8-9,0.0-39.4,39.8,456(-8),テイエムサツマオー
28,2020/11/21,佐賀,晴,10,いちょう賞,10,8,10,3.8,3.0,2.0,竹吉徹,54,ダ1400,重,1:32.2,0.2,3-4-2-2,0.0-40.8,40.9,464(0),テイエムサツマオー
29,2020/11/08,佐賀,晴,2,2歳ー3組,10,8,9,18.5,5.0,1.0,竹吉徹,54,ダ1300,良,1:25.2,-0.2,3-3-3-4,0.0-41.3,40.6,464(+14),(テイエムオペラッコ)
30,2020/09/27,2中京7,晴,2,2歳未勝利,12,6,7,50.6,9.0,10.0,泉谷楓真,51,ダ1800,稍,2:00.3,4.4,11-11-12-12,36.8-40.6,42.2,450(+12),バイス
31,2020/06/13,3阪神3,雨,5,2歳新馬,8,2,2,28.2,7.0,8.0,松山弘平,54,芝1200,稍,1:14.7,3.9,4-5,35.6-35.2,38.4,438(0),ヨカヨカ
