,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
37,2020/07/09,名古屋,雨,12,アガパンサス賞,12,5,6,41.3,10.0,1,大畑雅章,56,ダ1600,不,1:43.4,-1.5,1-1-1,0.0-38.8,38.8,488(0),(ビュレットベリー)
38,2020/06/24,名古屋,晴,8,B5組,10,7,8,34.8,7.0,6,丹羽克輝,56,ダ1400,良,1:32.7,2.3,7-7-7,0.0-39.8,41.1,488(-6),ミトノブラック
39,2020/06/10,名古屋,小雨,8,B5組,10,4,4,32.4,7.0,6,丹羽克輝,56,ダ1600,良,1:47.1,1.8,7-7-7,0.0-39.8,40.7,494(+3),タイガーアチーヴ
40,2020/05/28,名古屋,晴,11,B5組,10,7,8,8.4,2.0,4,丹羽克輝,56,ダ1400,良,1:31.1,1.1,4-3-2,0.0-39.2,40.0,491(+2),ボンヤリ
41,2020/05/13,名古屋,晴,8,B4組,10,8,9,11.0,2.0,5,丹羽克輝,56,ダ1600,良,1:46.4,1.4,5-5-8,0.0-39.2,39.9,489(+2),ライブリシュナイト
42,2020/05/05,名古屋,晴,12,サワラ賞,10,4,4,2.9,2.0,2,丹羽克輝,56,ダ1400,良,1:30.3,0.2,2-2-2,0.0-39.5,39.6,487(+1),スマートサーブル
43,2020/04/24,名古屋,曇,10,B7組,9,8,9,5.4,3.0,2,丹羽克輝,56,ダ1400,良,1:30.1,0.3,3-3-2,0.0-38.8,38.9,486(-4),エールドール
44,2020/04/09,名古屋,晴,9,B7組,9,1,1,2.1,1.0,6,丹羽克輝,56,ダ1400,良,1:33.0,1.8,5-5-8,0.0-40.0,41.1,490(+3),アークダイヤ
45,2020/03/27,名古屋,雨,10,B8組,9,2,2,3.2,2.0,2,丹羽克輝,56,ダ1400,稍,1:30.8,0.4,4-2-2,0.0-40.0,40.0,487(0),スノーユニバンス
46,2020/03/10,名古屋,曇,12,うお座特別,11,1,1,144.0,11.0,4,大畑雅章,56,ダ1800,不,1:59.2,2.8,4-3-4,0.0-38.1,39.9,487(-4),キクノゼファー
47,2020/02/27,名古屋,晴,7,野口圭一定年退職記念,10,8,10,14.2,6.0,1,丹羽克輝,56,ダ1400,良,1:30.7,-0.7,2-2-1,0.0-39.9,39.9,491(+1),(チケットトゥライド)
48,2020/02/13,名古屋,曇,6,C9組,9,8,8,14.1,4.0,7,木之前葵,54,ダ1400,重,1:34.5,3.2,4-4-5,0.0-40.1,42.2,490(0),アップショウ
49,2020/01/31,名古屋,晴,6,C3組,8,7,7,84.2,7.0,8,浅野皓大,53,ダ1400,良,1:34.0,4.6,7-7-6,0.0-39.4,42.4,490(+2),キクノゼファー
50,2020/01/17,名古屋,曇,7,C3組,11,5,5,20.4,4.0,5,木之前葵,54,ダ1400,良,1:31.7,2.3,7-6-6,0.0-38.7,39.8,488(-21),タイセイフレイム
51,2019/12/31,高知,晴,5,年越しそば特別,12,8,11,15.0,5.0,8,木村直輝,55,ダ1400,不,1:34.3,2.5,6-8-7-10,0.0-40.0,41.2,509(+7),タイガーブレイブ
52,2019/12/15,高知,晴,2,葉ニンニクのすき焼き,12,6,7,3.2,1.0,中,木村直輝,55,ダ1300,重,,,,0.0-42.6,,502(-11),セイユウガッツ
53,2019/12/01,高知,曇,3,大地君誕生特別,11,5,5,9.7,4.0,6,木村直輝,55,ダ1300,重,1:26.6,1.8,3-3-3-6,0.0-40.0,41.3,513(+8),リワードアヴァロン
54,2019/11/17,高知,晴,2,C3ー7,10,5,5,4.7,2.0,5,木村直輝,55,ダ1400,良,1:34.8,0.7,5-6-3-4,0.0-41.2,41.6,505(+2),ファイトエルフ
55,2019/11/04,高知,晴,10,ポインセチア特別,9,1,1,38.6,5.0,8,木村直輝,55,ダ1400,重,1:34.3,2.5,3-3-3-8,0.0-41.7,43.7,503(0),ホープライズ
56,2019/10/12,高知,曇,7,しぇぇぇぇぇぇぇ特別,11,3,3,4.6,2.0,1,永森大智,56,ダ1300,稍,1:26.4,-0.7,2-2-2-1,0.0-40.9,40.7,503(-2),(セイユウガッツ)
57,2019/09/22,高知,曇,6,C3ー10,12,6,7,8.2,4.0,3,木村直輝,55,ダ1300,不,1:25.7,1.1,5-5-4-4,0.0-40.6,41.0,505(0),レッドヴェルサス
58,2019/09/07,高知,曇,7,C3ー10,12,1,1,13.3,4.0,8,木村直輝,55,ダ1300,不,1:27.4,2.5,5-4-6-9,0.0-40.2,42.1,505(-5),パシュート
59,2019/08/24,高知,曇,7,ボス一周年特別,11,7,9,1.1,1.0,2,木村直輝,55,ダ1300,不,1:23.7,0.2,5-5-5-4,0.0-39.4,38.8,510(+2),グローサンドリヨン
60,2019/08/04,高知,晴,4,C3ー15,10,1,1,4.3,3.0,1,木村直輝,55,ダ1300,良,1:24.9,-0.8,2-2-2-1,0.0-40.8,40.7,508(+12),(リーガルオフィス)
61,2019/06/27,園田,雨,11,JRA交流淀川特別,12,7,9,11.3,5.0,6,川原正一,56,ダ1400,不,1:28.3,2.8,3-4-5-7,0.0-36.8,39.0,496(+8),アウトバーン
62,2019/05/12,3京都8,晴,7,4歳以上500万下,15,1,2,58.3,11.0,10,岡田祥嗣,57,ダ1400,良,1:26.2,1.6,1-1,35.0-37.3,38.9,488(-6),メイショウヴォルガ
63,2019/04/07,1福島2,曇,7,4歳以上500万下,15,7,13,82.7,13.0,15,斎藤新,54,ダ1700,良,1:52.6,4.7,7-8-15-15,29.6-41.1,43.1,494(+9),ブリーズスズカ
64,2018/12/05,園田,晴,7,C2二,10,8,10,12.2,5.0,1,川原正一,56,ダ1400,稍,1:31.6,0.0,1-1-1-1,0.0-40.0,40.0,485(-3),(ディアブライド)
65,2018/11/08,門別,曇,5,3歳以上C4ー4,12,5,6,5.0,2.0,6,小林靖幸,56,ダ1000,稍,1:03.3,1.7,5-5,0.0-37.6,38.7,488(0),クリノクノイチ
66,2018/10/24,門別,晴,1,浦河町うらら湖賞,9,6,6,3.8,3.0,1,小林靖幸,56,ダ1000,不,1:01.6,-0.7,1-1,0.0-37.4,37.4,488(+4),(キュプリーヌス)
67,2018/10/10,門別,曇,3,3歳以上C4ー6,11,8,10,21.8,7.0,3,小林靖幸,56,ダ1000,重,1:03.0,0.7,1-1,0.0-38.5,39.2,484(0),バーミンガム
68,2018/09/27,門別,曇,4,3歳以上C4ー6,10,6,6,16.1,5.0,6,小林靖幸,56,ダ1000,良,1:04.9,2.3,8-8,0.0-38.4,38.9,484(+4),クリノクノイチ
69,2018/09/05,門別,曇,6,3歳以上C4ー5,9,8,9,3.0,2.0,8,石川倭,56,ダ1700,稍,1:56.5,4.4,3-3-3-9,0.0-41.7,45.7,480(+14),トゥモローアンセム
70,2018/06/30,3中京1,曇,1,障害3歳以上未勝利,14,4,5,108.3,14.0,13,難波剛健,58,障3000,良,3:44.1,24.2,14-14-13-13,105.0-39.0,14.9,466(-12),ラピッドシップ
71,2018/01/27,2京都1,晴,6,3歳未勝利,16,1,1,37.9,7.0,14,荻野極,55,芝1600,良,1:38.8,2.3,11-12,35.3-36.6,37.7,478(0),レインボーナンバー
72,2018/01/21,1京都7,晴,3,3歳未勝利,16,5,10,18.4,7.0,14,松岡正海,56,ダ1400,稍,1:32.2,4.8,12-14,36.6-38.3,41.6,478(-4),メイショウタイシ
73,2017/12/23,5阪神7,晴,2,2歳未勝利,16,2,4,30.5,6.0,9,藤岡康太,55,ダ1800,良,1:57.0,1.5,1-1-1-1,37.2-38.6,40.1,482(0),モズノーブルギフト
74,2017/12/03,4中京2,晴,4,2歳未勝利,13,4,4,61.2,11.0,11,藤岡康太,55,芝2000,良,2:04.0,1.5,10-10-10-12,37.6-35.3,35.9,482(-4),シュナイデン
75,2017/11/12,5東京4,晴,5,2歳新馬,11,6,7,8.5,4.0,6,石橋脩,55,芝1600,良,1:37.6,0.2,6-6,37.3-34.9,34.6,486(0),エトナ
