,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2018/04/15,2阪神8,曇,8,4歳以上500万下,13,5,7,6.8,4,3,富田暁,54,芝2200,稍,2:15.4,1.4,3-3-3-2,35.4-36.2,37.4,498(-4),パリンジェネシス
13,2018/03/18,1阪神8,曇,7,4歳以上500万下,13,7,11,6.5,4,6,四位洋文,57,芝2400,良,2:27.3,0.8,3-3-3-3,36.5-34.8,35.4,502(+4),ラルク
14,2018/02/04,2京都4,晴,7,4歳以上500万下,10,8,10,4.5,2,3,荻野極,56,芝2400,良,2:29.6,0.5,3-3-3-2,34.6-35.8,36.0,498(0),テーオーフォルテ
15,2018/01/27,1中京5,晴,8,4歳以上500万下,12,6,8,6.9,3,6,小崎綾也,56,芝2200,稍,2:15.4,0.4,1-1-1-1,36.5-36.8,37.2,498(0),ファスナハト
16,2018/01/07,1京都2,曇,8,4歳以上500万下,16,3,6,6.4,3,3,川又賢治,54,芝2200,良,2:14.1,0.2,2-2-2-2,36.7-36.4,36.6,498(0),アインザッツ
17,2017/11/25,5東京7,晴,7,3歳以上500万下,15,6,11,11.1,4,4,戸崎圭太,57,芝2400,良,2:25.8,0.8,2-2-2-2,36.5-36.0,36.7,498(+2),コルコバード
18,2017/08/26,2札幌3,晴,9,積丹特別(500万下),11,6,7,14.7,7,10,藤岡康太,57,芝2600,良,2:46.2,1.4,7-5-5-9,39.3-36.0,37.1,496(+2),エクセレントミスズ
19,2017/08/06,1札幌4,晴,9,3歳以上500万下,12,2,2,5.6,2,10,荻野琢真,57,芝2600,良,2:42.1,1.3,7-7-7-9,36.7-35.7,36.2,494(+2),コスモピクシス
20,2017/06/10,3阪神3,晴,9,生田特別(500万下),14,2,2,5.6,2,5,岩田康誠,57,芝2400,良,2:24.7,0.3,4-4-3-3,35.8-35.8,35.8,492(+8),サトノシャーク
21,2017/05/28,2東京12,晴,8,青嵐賞(1000万下),16,1,1,12.8,5,8,岩田康誠,57,芝2400,良,2:25.0,1.2,1-1-1-1,36.9-34.8,36.0,484(0),ルックトゥワイス
22,2017/04/23,2東京2,晴,6,4歳以上500万下,8,2,2,6.1,3,1,戸崎圭太,57,芝2400,良,2:25.9,-0.7,1-1-1-1,37.0-34.9,34.9,484(-6),(ユークリッド)
23,2017/02/12,1小倉2,晴,6,4歳以上500万下,15,5,8,7.3,4,10,藤岡康太,56,芝2600,良,2:41.2,1.9,3-3-3-5,34.9-36.6,38.2,490(+2),マイネルレオーネ
24,2016/12/24,5阪神8,晴,8,3歳以上500万下,18,8,17,19.0,7,7,シュタル,55,芝2600,稍,2:42.2,0.8,6-5-4-5,35.7-36.3,36.7,488(+2),ヴァフラーム
25,2016/12/03,4中京1,晴,9,3歳以上500万下,18,1,1,37.4,12,11,シュタル,55,芝2200,良,2:12.9,0.7,2-2-2-2,34.8-36.4,35.7,486(-2),ストンライティング
26,2016/09/04,2小倉12,曇,12,3歳以上500万下,16,6,11,6.8,3,8,藤岡康太,54,芝2600,良,2:43.0,0.9,6-6-7-6,36.6-35.9,36.3,488(+2),チャパラ
27,2016/08/14,2小倉6,晴,7,3歳以上500万下,13,4,4,3.8,1,6,ホワイト,54,芝2000,良,2:02.0,0.4,4-4-3-4,34.0-38.3,36.3,486(+6),トレジャートローヴ
28,2016/06/04,3阪神1,曇,4,3歳未勝利,18,3,6,2.4,1,1,戸崎圭太,56,芝2200,良,2:12.3,-0.3,3-3-3-1,34.3-34.9,34.9,480(-2),(ナリタエイト)
29,2016/05/15,3京都8,晴,5,3歳未勝利,11,7,8,6.2,3,2,ベリー,56,芝2400,良,2:26.5,0.1,1-1-1-1,35.5-34.9,35.0,482(0),サムライロック
30,2016/04/30,3京都3,晴,5,3歳未勝利,16,6,11,7.4,3,3,小牧太,56,芝2200,良,2:14.7,1.0,2-2-1-1,35.5-35.2,36.2,482(-14),ジャジャウマガール
31,2016/04/17,2阪神8,曇,5,3歳未勝利,17,8,15,123.1,15,6,和田竜二,56,芝2400,重,2:30.4,0.3,2-2-2-2,36.0-37.9,38.2,496(0),プロジェクト
32,2016/01/16,1京都5,晴,3,3歳未勝利,16,7,13,5.2,3,14,フォーリ,56,ダ1800,良,1:58.4,3.1,11-11-13-13,38.4-38.6,40.2,496(-8),イーストオブザサン
33,2016/01/05,1京都1,曇,6,3歳新馬,13,8,13,10.7,6,8,フォーリ,56,芝2000,良,2:06.4,1.3,7-8-7-7,38.1-35.2,36.0,504(0),グレイトパール
