,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2019/05/12,1新潟6,晴,8,4歳以上500万下,14,4,5,33.1,11,7,富田暁,56,ダ1800,良,1:54.4,1.2,7-7-8-8,35.9-38.6,38.6,476(0),キタサンヴィクター
11,2019/04/20,1福島5,晴,6,4歳以上500万下,13,7,10,34.2,8,3,富田暁,56,ダ1700,良,1:48.2,1.0,12-12-11-9,30.2-38.2,38.1,476(-6),タイキダイヤモンド
12,2019/03/30,2阪神3,雨,7,4歳以上500万下,16,7,13,52.5,10,11,富田暁,56,ダ1400,良,1:26.1,1.1,16-16,34.5-38.1,37.3,482(+2),タガノプレトリア
13,2018/12/22,5阪神7,曇,7,3歳以上500万下,17,1,1,128.6,14,14,岩田康誠,57,芝2600,稍,2:43.4,2.3,7-6-7-7,35.8-36.5,38.2,480(0),ナムラマル
14,2018/12/02,5阪神2,晴,8,3歳以上500万下,14,8,13,35.7,8,8,藤岡康太,57,芝1800,良,1:47.7,1.0,5-2,35.0-34.4,35.2,480(+16),トゥザフロンティア
15,2018/09/01,2札幌5,晴,8,3歳以上500万下,16,1,2,160.3,11,9,池添謙一,57,芝2000,良,2:04.5,1.4,15-13-13-12,36.9-36.9,36.9,464(0),リュヌルージュ
16,2018/08/26,2札幌4,曇,8,3歳以上500万下,16,5,9,21.0,6,5,スコフィ,57,芝2000,稍,2:05.3,1.1,8-8-7-6,37.4-37.1,37.4,464(-8),シスターフラッグ
17,2018/07/22,2函館6,晴,8,3歳以上500万下,10,5,5,32.9,6,5,池添謙一,57,芝1800,良,1:49.4,1.1,9-9-9-8,37.5-34.2,34.4,472(-8),ミッキーチャーム
18,2018/07/07,2函館1,雨,10,八雲特別(500万下),8,6,6,9.9,4,4,池添謙一,57,芝1800,稍,1:51.4,0.7,3-5-3-2,37.1-35.8,36.2,480(-4),ゴールドギア
19,2018/06/03,3阪神2,晴,9,城崎特別(500万下),10,6,6,49.2,9,7,池添謙一,57,芝2000,良,2:01.5,0.8,5-5-5-6,37.3-34.5,34.8,484(+2),サラス
20,2017/11/25,5京都7,晴,8,3歳以上500万下,18,8,17,132.3,16,11,浜中俊,55,芝1800,良,1:49.6,1.2,16-15,36.6-35.0,35.3,482(+12),インヘリットデール
21,2017/07/23,2函館6,晴,4,3歳未勝利,16,6,12,4.4,3,1,ルメール,56,芝2000,良,2:02.7,0.0,16-16-12-7,36.2-37.1,36.2,470(-6),(レッドアランダ)
22,2017/07/08,2函館1,晴,7,3歳未勝利,15,5,8,6.9,4,3,北村友一,56,芝1800,良,1:47.6,0.6,11-11-3-2,35.7-35.1,35.5,476(-2),タンタグローリア
23,2017/06/25,1函館4,晴,4,3歳未勝利,15,4,8,5.3,3,3,北村友一,56,芝1800,良,1:47.9,0.4,10-10-8-5,35.4-35.4,35.1,478(-4),メイショウサワカゼ
24,2017/06/18,1函館2,晴,3,3歳未勝利,16,8,16,9.3,5,6,武豊,56,芝1200,良,1:09.3,0.3,15-14,34.0-35.0,34.1,482(-10),モンテヴェルデ
25,2017/04/15,2阪神7,曇,4,3歳未勝利,18,2,3,10.9,5,7,福永祐一,56,芝1800,良,1:48.8,0.8,14-15,35.6-35.3,35.3,492(-2),ゼニステレスコープ
26,2017/03/11,2中京1,晴,5,3歳未勝利,16,4,8,4.5,2,9,戸崎圭太,56,芝1600,良,1:37.4,1.3,14-16-15,36.7-34.5,34.3,494(+4),ジャーミネイト
27,2016/12/17,5阪神5,晴,3,2歳未勝利,17,6,12,3.8,1,5,川田将雅,55,芝1600,良,1:37.2,0.1,5-5,36.0-35.6,35.3,490(+4),ミルトプリンス
28,2016/11/27,5京都8,雨,2,2歳未勝利,17,8,16,5.8,3,2,藤岡康太,55,芝1600,重,1:38.9,0.2,14-10,35.8-37.5,36.2,486(0),トーホウドミンゴ
29,2016/11/12,5京都3,晴,3,2歳未勝利,14,3,3,24.7,9,2,浜中俊,55,芝1600,良,1:35.1,0.4,11-11,35.0-35.8,35.3,486(+6),ヒロシゲグローリー
30,2016/10/29,3新潟5,曇,5,2歳未勝利,18,4,8,30.9,9,3,木幡巧也,53,芝1400,稍,1:24.5,0.3,16-16,35.1-36.4,35.2,480(+16),ナイトバナレット
31,2016/08/13,2小倉5,晴,2,2歳未勝利,16,1,2,73.4,10,14,中谷雄太,54,芝1800,良,1:51.5,2.3,16-15-13-12,36.5-36.5,37.7,464(+2),アダムバローズ
32,2016/07/23,3中京7,曇,5,2歳新馬,18,3,5,38.6,10,7,中谷雄太,54,芝1400,良,1:24.0,1.4,14-14,35.1-35.4,35.9,462(0),ヴゼットジョリー
