,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2018/08/25,2新潟9,曇,8,新潟ジャンプS(JGIII),13,3,3,201.9,13,12,小野寺祐,60,障3250,良,3:34.4,3.0,13-13-13-13,102.0-38.3,13.2,452(+2),タイセイドリーム
12,2018/07/21,2福島7,晴,4,障害3歳以上OP,9,8,8,35.0,8,5,小野寺祐,60,障3380,良,3:50.9,1.6,7-8-4-4,106.1-38.7,13.7,450(-6),アズマタックン
13,2018/07/07,2福島3,小雨,4,障害3歳以上OP,14,6,9,30.7,10,9,小野寺祐,60,障2750,稍,3:04.9,1.4,11-10-12-11,105.0-37.7,13.4,456(0),シゲルクロカジキ
14,2018/04/07,1福島1,曇,5,障害4歳以上OP,14,4,5,15.9,6,中,蓑島靖典,60,障2750,良,,,5-5-7-7,106.0-38.8,,456(-6),ミュートエアー
15,2018/03/17,2中京3,晴,5,障害4歳以上OP,14,7,11,17.7,6,中,蓑島靖典,60,障3300,稍,,,5-5-5-4,105.0-38.5,,462(-4),メイショウライナー
16,2018/01/20,1中京3,晴,5,障害4歳以上OP,11,7,9,33.8,9,3,小野寺祐,60,障3330,良,3:42.6,0.6,7-7-5-7,105.0-38.6,13.4,466(+2),マイネルピクトル
17,2017/12/09,4中京3,曇,5,障害3歳以上OP,14,8,14,30.6,9,8,小野寺祐,60,障3300,良,3:39.1,1.5,13-13-12-11,106.0-38.3,13.3,464(-2),クラウンフレイム
18,2017/11/04,3福島2,曇,4,障害3歳以上未勝利,13,2,2,82.8,9,1,小野寺祐,60,障2750,良,3:03.0,0.0,8-8-6-6,106.0-38.0,13.3,466(-6),(タガノアーバニティ)
19,2017/09/18,4中山5,晴,4,障害3歳以上未勝利,12,3,3,83.8,10,11,小野寺祐,60,障2880,重,3:23.2,6.5,12-12-12-11,108.0-38.8,14.1,472(+8),クリスタルキャノン
20,2017/07/23,2福島8,小雨,12,3歳以上500万下,16,7,14,255.0,16,14,武士沢友,57,芝1200,良,1:10.8,1.4,6-6,34.6-34.8,35.4,464(+4),サレンティーナ
21,2017/07/01,2福島1,曇,12,3歳以上500万下,15,8,15,96.0,14,11,武士沢友,57,ダ1700,良,1:48.9,1.9,9-11-12-11,29.9-38.4,39.4,460(-4),ブレスアロット
22,2017/05/28,2東京12,晴,7,4歳以上500万下,16,5,10,176.0,16,9,武士沢友,57,ダ1600,稍,1:38.9,1.0,12-13,35.8-37.0,37.2,464(+2),ベラポーサ
23,2017/04/29,1新潟1,曇,9,4歳以上500万下,15,2,2,120.4,12,12,岩部純二,57,ダ1200,稍,1:14.7,2.0,9-9,34.5-38.2,39.1,462(-12),コパノマイケル
24,2017/03/21,園田,曇,9,C1一,11,4,4,3.2,2,1,木村健,56,ダ1400,不,1:28.7,0.0,5-5-3-3,,38.5,474(-6),(ヴァルディスーザ)
25,2017/03/02,園田,晴,9,兵庫馬事畜産特別C1,10,5,5,2.2,1,4,木村健,57,ダ1230,稍,1:22.4,0.4,9-9-3-3,,39.6,480(+6),クラウンドヘッド
26,2016/12/22,園田,曇,10,C1,10,2,2,3.3,2,1,木村健,56,ダ1230,良,1:19.8,-0.4,1-1-1-1,,39.3,474(-3),(ハギノレイラニ)
27,2016/12/07,園田,晴,9,C2一,10,3,3,3.8,2,2,木村健,57,ダ1400,稍,1:31.7,0.5,4-5-3-3,,39.3,477(+1),ゴーフォワード
28,2016/11/17,園田,晴,7,C2一,10,2,2,11.7,3,1,永島太郎,56,ダ1400,良,1:31.4,-0.3,2-2-2-2,,39.6,476(+4),(アポロリュウセイ)
29,2016/11/01,園田,晴,12,JBC川崎まであと2,12,7,10,7.7,4,5,木村健,56,ダ1870,良,2:07.0,1.4,1-1-1-2,,41.9,472(+14),マイネルツィール
30,2016/09/24,4中山5,曇,4,3歳未勝利,16,2,3,21.3,9,7,武士沢友,56,ダ1200,重,1:12.2,0.7,13-11,33.9-37.6,37.6,458(+2),セシャルマン
31,2016/09/04,2新潟12,晴,2,3歳未勝利,15,8,15,41.5,10,4,武士沢友,56,ダ1200,良,1:13.4,1.7,10-10,34.6-37.1,37.8,456(+4),シグナリング
32,2016/06/04,3東京1,晴,3,3歳未勝利,16,8,16,14.1,5,7,武士沢友,56,ダ1400,良,1:27.0,1.4,14-12,35.7-37.6,37.6,452(0),ベラポーサ
33,2016/05/14,2東京7,晴,3,3歳未勝利,16,2,4,53.8,8,5,武士沢友,56,ダ1600,良,1:40.5,0.5,4-4,36.1-38.4,38.6,452(+4),マルターズゲイル
34,2016/04/23,1福島5,晴,3,3歳未勝利,15,4,6,29.7,6,15,丸山元気,56,ダ1700,良,1:52.5,5.0,2-2-7-14,29.7-39.5,43.8,448(-10),フォルテミノル
35,2016/03/06,1小倉8,曇,1,3歳未勝利,16,8,15,63.4,10,4,丸山元気,56,ダ1700,良,1:49.8,1.1,3-3-4-3,29.9-39.1,39.9,458(+2),サンライズウィズ
36,2016/01/23,1中京3,曇,1,3歳未勝利,16,3,6,72.9,12,6,勝浦正樹,56,ダ1800,稍,1:58.1,1.5,10-10-10-7,38.4-38.1,39.0,456(-8),ボンナヴァン
37,2016/01/11,1中山4,晴,2,3歳未勝利,16,3,6,40.5,8,9,岩部純二,56,ダ1800,良,1:59.2,2.5,10-10-10-10,37.5-40.4,41.6,464(0),ルミナリースピン
38,2015/12/12,5中山3,晴,3,2歳未勝利,16,5,9,40.9,7,5,武士沢友,55,ダ1800,重,1:55.5,1.1,11-11-8-8,37.0-40.6,40.1,464(+4),スケールアップ
39,2015/11/21,5東京5,晴,1,2歳未勝利,16,6,11,14.1,7,9,武士沢友,55,ダ1600,稍,1:40.6,1.5,6-7,36.0-37.5,38.4,460(-2),シトラスクーラー
40,2015/10/31,4東京8,曇,1,2歳未勝利,16,5,9,9.2,4,5,岩部純二,55,ダ1600,良,1:41.4,0.7,11-8,36.1-38.5,38.4,462(+2),モリトタイキ
41,2015/10/11,4東京2,小雨,1,2歳未勝利,16,5,9,92.5,10,4,岩部純二,55,ダ1400,稍,1:27.6,0.3,8-7,36.3-39.0,38.1,460(0),ジュアンマリエ
42,2015/09/12,4中山1,晴,1,2歳未勝利,16,8,15,81.2,11,12,岩部純二,54,ダ1200,稍,1:13.9,2.0,15-15,34.0-37.9,38.0,460(+12),キーロフ
43,2015/08/16,2新潟6,晴,1,2歳未勝利,15,8,14,115.8,12,7,岩部純二,54,ダ1200,稍,1:15.3,1.0,11-11,35.4-38.9,39.0,448(+4),グレートヒット
44,2015/07/04,2福島1,曇,5,2歳新馬,15,6,10,100.8,13,9,岩部純二,54,芝1200,良,1:11.5,2.2,9-9,34.7-34.6,35.9,444(0),ラッキーボックス
